created_at,url,full_text,user_id_str,user/location
Sat Mar 31 23:30:01 +0000 2018,https://twitter.com/tehran_time/status/980225732638060545,IRAN time is: 4 AM #Iran #Tehran,246932209,U.S.A
Sat Mar 31 23:30:00 +0000 2018,https://twitter.com/iran_time/status/980225729572065280,ساعت ۴ بامداد,246930577,GA
Sat Mar 31 23:29:07 +0000 2018,https://twitter.com/Ghost_Face2018/status/980225507110412288,"@FairPropaganda @Roger47966979 @Charles_Lister @Independent The regime has the backing of Iran- led Shia forces. Iran has an Islamic government. Hezbollah means party of Allah(swt). Your ""assessment"" of this conflict is non factual. In any case, Syria is a Sunni majority country-and you are justifying Sunni genocide due to minority fears",957679456881135616,Rhode Island
Sat Mar 31 23:29:02 +0000 2018,https://twitter.com/RaulAG2/status/980225486503727104,"Triste es aún emocionarte porque te invite a comer alguien que te hizo daño, comprarte ropa para ir y el día que irán tú tienes que preguntarle 3 horas antes de anochecer para que te cancele 💔",301162288,"Portland, Oregon"
Sat Mar 31 23:28:44 +0000 2018,https://twitter.com/ChrisRulon/status/980225409567649792,We just had another court case blaming Saudi Arabia for 9/11. I guess it's better than the other recent court case blaming Iran for 9/11. I'm still waiting for the court case that blames Israel and/or the US for 9/11.,861344060,"New York, New York"
Sat Mar 31 23:28:17 +0000 2018,https://twitter.com/James_LaFleurs/status/980225296312905728,"fereydoun farrokhzad said that afghanistan ""mamlakateh pish rafte nisht."" On his show back in Iran but yet brought ustad zaland and his wife on his show and interviewed them and talked about going to Kabul???",596763336,"Michigan, MI"
Sat Mar 31 23:28:16 +0000 2018,https://twitter.com/TearsSpectrum/status/980225292483604480,"@rin_nya1 @BTS_twt KEKEEKEEKKE
Esas irán en el Rapackage",541150491,"South Dakota, SD"
Sat Mar 31 23:27:40 +0000 2018,https://twitter.com/MouhammadMbengu/status/980225142528925697,@NdeyemaguetteN Ni lagn ko nara diapé makh iow dall iran Irak ok,735734678,Missouri
Sat Mar 31 23:27:26 +0000 2018,https://twitter.com/Kazzim10073/status/980225085956075521,"@senatedems @DNCWomen @LibDems @TheDemocrats @HouseDemocrats Dem Platform:
Bring back ISIS
There are no genders 
Open borders 
Repeal 2nd amendment 
Illegals over veterans 
Let’s crash the stock market 
God is not real 
Raise your taxes 
The constitution sucks 
Nukes for Iran",2309038778,"South Dakota, SD"
Sat Mar 31 23:27:24 +0000 2018,https://twitter.com/JimHughey5/status/980225078020444160,"@IngrahamAngle Why are you worried what someone says?  Come on y'all!!!  Sticks an stones.....  we should be worried about things people actually do.... Uranium 1, Bengazi, pay to play, deleted emails, money to Iran, and on and on... Laura keep up with your angle...People are way to thin skin",954184997539328000,"Hawaii, HI"
Sat Mar 31 23:27:21 +0000 2018,https://twitter.com/ThomNolan/status/980225063944323072,@liamyoung If Iran or Russia shot dead 16 protestor the fake democracies in the West would go bananas? But Israel? Can do what it likes.,20995441,"Wisconsin, WI"
Sat Mar 31 23:27:17 +0000 2018,https://twitter.com/osiris322/status/980225046386941952,"Mondoweiss inventory of responses to Israel's massacre of protestors, noteworthy among many @YousefMunayyer contrasting #HeatherNauert @statedeptspox sharply against #Iran govt w/very, very tepid on colonial snipers, very telling for USPublic to be so dismally represented by spox https://t.co/vbRqakFxZ2",65967525,"Milwaukee, Wisconsin"
Sat Mar 31 23:27:15 +0000 2018,https://twitter.com/trend_en/status/980225038497574912,Iran becomes world’s 10th biggest crude steel producer https://t.co/ee2qJhP8D3,84059545,U.S.A
Sat Mar 31 23:27:05 +0000 2018,https://twitter.com/JuneauNana/status/980224997447708673,"#JohnBolton  war criminal he is not an honest actor! I’ve said this in previous posts it is more important now than if we withdraw from Syria, Israel will bomb Iran &amp; we go to war Acted Against US Interests to Push Israel’s Agenda in Lebanon https://t.co/dJxowInlHg via @YouTube",43597952,"Albuquerque, New Mexico"
Sat Mar 31 23:26:55 +0000 2018,https://twitter.com/richardperry2/status/980224952380125184,"How will Iran respond?
They'll resume their Nuclear Program.
Trump will threaten militarily
and they will attack. 
https://t.co/BRLCmCXTAL https://t.co/BZVkl59zH1",62323842,"Miami, Florida"
Sat Mar 31 23:26:53 +0000 2018,https://twitter.com/4FreedominIran/status/980224944431943686,#Iran - What Happened to the #MEK During the 1979 Revolution? https://t.co/uanMwUBe16 https://t.co/gNNBripkQk,1680465068,"Kansas, KS"
Sat Mar 31 23:26:48 +0000 2018,https://twitter.com/Docentemesmer/status/980224926631243776,#Raggi #Grillo #DiMaio #Salvini #Meloni #tgla7 #Trump #Putin  #Rainews24 #Skynews 🎓#mesmeruniversity #DiBattista #tagadala7 #france24 #Rai1 #skynews #Iran #Syria #Qatar #tagadala7 #DiMartedi #Fusaro #omnibusla7 #lariachetirala7 #socialmedia #coffeebreakla7 #lariachetira #Roma https://t.co/OLtMYvnUkY,2447151198,MT
Sat Mar 31 23:26:35 +0000 2018,https://twitter.com/colecoop/status/980224870876196864,Scrapping the Iran nuclear deal will harm America https://t.co/yKThYxbLJI,14159966,"South Carolina, SC"
Sat Mar 31 23:26:00 +0000 2018,https://twitter.com/falamianh/status/980224724608405506,"به‌تازگی عکسی  @ Esfahan, Iran https://t.co/epzHL7Tju0 پست کرد",2701003818,us
Sat Mar 31 23:25:59 +0000 2018,https://twitter.com/altwibi/status/980224719772250113,@anamagdanella @nasibechbi1 I have a question.... let’s say a girl in her twenties decides to shave her hair... in Iran. So now she is bald.... does she still need to wear a scarf or hijab?,318001972,"Iowa, IA"
Sat Mar 31 23:25:37 +0000 2018,https://twitter.com/CarolJoy20/status/980224628739026944,"@CaliDeplorable @SpringerBrent1 @FoxNews They are after 2A, 1A and all the rest.  They seem to like N. Korea, Iran, Cuba, and Venezuela.   I think they all need to spend time at one of those places.  Schools have failed us.",65928733,U.S.A
Sat Mar 31 23:25:18 +0000 2018,https://twitter.com/S_Ordibehesht/status/980224547311046657,"@eranudturan 'Erān' and 'ud' are the Middle Persian (Pahlavi) words for respectively 'Iran' and 'and'. For 'Turān', consult: https://t.co/1cbNgOSL91",150934795,Oregon
Sat Mar 31 23:25:08 +0000 2018,https://twitter.com/pabloabdala66/status/980224505061826560,"@Platon78978654 @elpaisuy Los antecedentes seguramente irán a la Justicia. Si no tenemos los votos en la Cámara, iremos nosotros.",346734823,United States
Sat Mar 31 23:24:54 +0000 2018,https://twitter.com/DokeTed/status/980224445460701189,"If the people wanted a jerk we would have voted for Carter. I remember the secret chopper mission he could not get off the Ground, don't forget the people he left in Iran.
https://t.co/aftCRcdPj2",526660425,MO US
Sat Mar 31 23:24:43 +0000 2018,https://twitter.com/Iran_Freedom18/status/980224400556478466,@PesarNoah عه.. جلد ششم رو کی نوشته بود؟  😂😂😂😂,949012474363334657,"Oregon, OR"
Sat Mar 31 23:24:34 +0000 2018,https://twitter.com/papischlumpf/status/980224362518368258,"Ex­zep­ti­o­nelle Logik:

USA stehlen aus eigenem Sicherheitsinteresse syrisches Öl damit es nicht der Iran bekommt. Dass das Öl Syrien gehört scheint nebensächlich zu sein.

Worum ging es den USA noch mal in ihrem illegalen Krieg in Syrien? 🧐 https://t.co/hCI6kT9fyp",3018934037,us
Sat Mar 31 23:23:51 +0000 2018,https://twitter.com/pewdrdad/status/980224182985285632,News site: Iran will shut down Telegram for security reasons https://t.co/BMITLYSy7g #FoxNews,69707519,"Charlotte, North Carolina"
Sat Mar 31 23:23:47 +0000 2018,https://twitter.com/4FreedominIran/status/980224167340597248,How the #Iran Lobby Attacks the #MEK https://t.co/eXNdTLloPN https://t.co/3pZQkI3E3J,1680465068,"Wichita, Kansas"
Sat Mar 31 23:23:30 +0000 2018,https://twitter.com/viniandrade_99/status/980224095978696705,@iran_vicenzo não,745457435113062400,"Phoenix, Arizona"
Sat Mar 31 23:22:54 +0000 2018,https://twitter.com/judymorris3/status/980223944904134656,"Pentagon braces for John Bolton 

I can't imagine #SecDefMattis getting along with the arrogant and pompous neocon Bolton who wants WAR, WAR and MORE WAR with everybody, especially Iran, North Korea and... https://t.co/YKTHONFv4x",411621494,FL US
Sat Mar 31 23:22:52 +0000 2018,https://twitter.com/MicallefPhilip/status/980223933969387521,Reports emerging that @Socceroos are about to lose Arzani to Iran,373691587,"Atlanta, Georgia"
Sat Mar 31 23:22:45 +0000 2018,https://twitter.com/RaychelTania/status/980223907973050368,"@DavidSc91604412 Iran was awesome under the Shah. Modern, progressive, friendly to the world in terms of people and companies doing lots of business in Tehran, etc. Mom did well. She had fun there. We have a few left, yeah..no one in Iran is treated great under the current mess of problems.",15910202,"Pennsylvania, PA"
Sat Mar 31 23:22:40 +0000 2018,https://twitter.com/Ya_Libnan/status/980223886104113158,Trump freezes spending on Syria recovery efforts. Wants Iran and Russia to take care of Syria https://t.co/hSQhVpu2et,18855740,KY US
Sat Mar 31 23:22:34 +0000 2018,https://twitter.com/disciple78/status/980223859809906689,@stephenharper: Thank you to @Stockwell_Day &amp;amp; @TheFellowship for inviting me to speak at Mar-A-Lago. I commend the US position on Israel &amp;amp; the Iran nuclear deal. I firmly believe action must be taken to stop Iran from acquiring... https://t.co/EsyqhwCo7J,115469737,United States
Sat Mar 31 23:22:33 +0000 2018,https://twitter.com/ali__sorkheh/status/980223855229841410,"مع ابوسیف   کنانی — at Ilam Province, Iran https://t.co/D1oocvgXgk",1207343322,"North Carolina, NC"
Sat Mar 31 23:21:39 +0000 2018,https://twitter.com/TheSauvageGoose/status/980223628586508288,"@changuibarragan @jorgecabrera2 @Mas_UCR @UCRBuenosAires @ucrweb @MaxiAbad @manu_mosca @PrensaCambiemos @SalvadorPBA @UCRNacional Si.
Muy divertido meternos en el movimiento de países no alineados de la mano de Libia e Irán.
N'dacagar",587149176,"New Jersey, NJ"
Sat Mar 31 23:21:09 +0000 2018,https://twitter.com/Iran_Freedom18/status/980223503197720576,@jimi_jimiroohi2 @Hazrat_javid https://t.co/YOubqh55yc,949012474363334657,District of Columbia
Sat Mar 31 23:20:46 +0000 2018,https://twitter.com/cinefoba/status/980223407496318976,"empezar a hablar y que te digan “calla, no entiendes, eres mujer” etc..., irán a todo lo coña que quieras, pero después de todo un día sintiéndote mierda en clase, en debates (tanto de política como sociales)..., esos chistes sobran y bastante https://t.co/OZfymu1sXL",963129175069642752,U.S.A
Sat Mar 31 23:20:40 +0000 2018,https://twitter.com/Iran_Freedom18/status/980223379583176704,"@basereh110 و بسیار جای حیرت و واأسفا ست که سید مجتبی #خامنه‌ای فرزند رهبر فرزانه به کشور #انگلیس نسل کُش شیعه کُش سفر می کند. 

#دروغگو  ی کی بودی تو،  #حقیرعلی_خامنه‌ای !",949012474363334657,NJ
