created_at,url,full_text,user_id_str,user/location
Sun Oct 28 04:32:41 +0000 2018,https://twitter.com/SalmanSoz/status/1056403355248087040,"Had Trump agreed, this North Korean channel would have trumped it up as a Modi Masterstroke. Now shamelessly making excuses for Modi govt’s breathtaking stupidity.",923971573,Utah
Sun Oct 28 17:57:43 +0000 2018,https://twitter.com/TedAbram1/status/1056605948049993729,"North Korea sends slaves overseas. Most of them work in China and Russia, which have both undermined sanctions efforts. Chinese front corporations allow some North Korean workers to be sent to other countries without the hosts even realizing it https://t.co/3i5C1qgodW",609297027,"Wisconsin, WI"
Tue Oct 30 22:12:11 +0000 2018,https://twitter.com/IRaiseUFacts/status/1057394761781305344,"When you’re being laughed at by a North Korean account...

* Chef’s kiss https://t.co/OPNlkisS4X",978881826,United States
Sat Oct 27 10:38:04 +0000 2018,https://twitter.com/NekrassovBooks/status/1056132918983254016,State controlled and state funded #BBC is trying very hard to present the upcoming budget by May's disastrous government as containing a solution for the devastating crisis in retail trade. Smacks of North Korean state broadcaster trying to convince people things are going well.,1460519108,Kansas
Sun Oct 28 10:53:33 +0000 2018,https://twitter.com/tgradous/status/1056499203982180352,"North Korean Defector Describes ‘Prison Camp’ Conditions for Slaves Sent Overseas

Kim Jong Un finances nuclear program with cash made from overseas labor

via ⁦@P_Crookston⁩ 
⁦@FreeBeacon⁩  https://t.co/ccCeFkPaQ4",1372786812,Virginia
Sun Oct 28 23:52:12 +0000 2018,https://twitter.com/RotterdaM08/status/1056695155707777029,"That was absolutely fantastic. What an amazing bo3 by @SpeCialsc2 !!!! Favorite bo3 of the entire group stage hands down, damn #WCS. 6 Koreans, 1 European, 1 North American, lets do this!!! Can’t wait for Blizzcon.",149276260,us
Sun Oct 28 18:51:49 +0000 2018,https://twitter.com/folklore_adam/status/1056619563511615494,"Not sure exactly how to recommend @ArmsControlWonk's The 2020 Commission Report on the North Korean Nuclear Attacks against the United States. It's deeply disturbing because it's so very plausible. I couldn't put it down, even when I wanted to. Treat it as the wake-up call it is.",28552598,"Buffalo, NY"
Tue Oct 30 21:20:03 +0000 2018,https://twitter.com/tleehumphrey/status/1057381641428000768,"I think South Korea, Japan and those who were ducking North Korean nuclear capable missiles just a year ago might disagree.",56905881,ND US
Wed Oct 31 16:01:10 +0000 2018,https://twitter.com/jaytezer/status/1057663782833524736,"Paleontology: The Unknown Origins of North Korean Malware
My last publication working for @IntezerLabs 
I really got to grow professionally and as a person in my 2.5 years. It was a pleasure to work there and I wish everyone at #Intezer all the best! https://t.co/rtZ9vaCRP7",870249355051225088,U.S.A
Wed Oct 31 07:12:42 +0000 2018,https://twitter.com/ZENINEWS/status/1057530787992649730,"POW OFFICE: RECOVERY OF KOREAN WAR REMAINS COULD RESTART IN SPRING

Oct. 30 (UPI) — The Defense POW/MIA Accounting agency has been exchanging correspondence with the North Korean military and plans are underway to ... https://t.co/SHWssKvXJz",903313767596822528,U.S.A
Mon Oct 29 23:44:23 +0000 2018,https://twitter.com/boudiccaNL/status/1057055575643611136,"WOW! Don't get FOX . 
This is like watching NORTH KOREAN TV!!
I don't know if I should laugh or cry

WTF?????",283964446,"Virginia Beach, Virginia"
Wed Oct 31 23:02:34 +0000 2018,https://twitter.com/cjlamothe/status/1057769831863332864,My neighbor dressed up as Kim Jon Un and is handing out candy with a projector playing North Korean propaganda in the background. I’m not joking!,346724047,"New Orleans, Louisiana"
Sun Oct 28 02:33:12 +0000 2018,https://twitter.com/sonaliranade/status/1056373287637278720,Good question.  But then how to supply daily positive news North Korean channels?,12716032,NM
Tue Oct 30 01:43:02 +0000 2018,https://twitter.com/BruceKlingner/status/1057085437012008961,"South Korean presidential advisor advocates North Korean position, calls on Seoul’s US ally to abandon its call for Pyongyang to begin complying with UN resolutions. US-SK split becoming more obvious and wider.",3188078890,us
Sun Oct 28 10:27:50 +0000 2018,https://twitter.com/Caroline__K_/status/1056492731407585281,An 84-member North Korean delegation arrives in the South for an international youth football tournament in Gangwon Province.,125748217,KY US
Sun Oct 28 20:02:00 +0000 2018,https://twitter.com/MLBBruceLevine/status/1056637227009220609,@realDonaldTrump Please ask the North  Korean team about launch angle.,466867619,us
Sat Oct 27 21:10:02 +0000 2018,https://twitter.com/rtehrani/status/1056291960451985409,North Korean hacker crew steals $571M in cryptocurrency across 5 attacks https://t.co/xDO0sTncAS https://t.co/f5rePVdCsJ,5654932,us
Mon Oct 29 11:50:00 +0000 2018,https://twitter.com/CyberScoopNews/status/1056875796357410816,FBI to private industry: Attribution won’t deter North Korean hacking https://t.co/xt9TBQeonV,720664083767435264,KS
Tue Oct 30 19:39:54 +0000 2018,https://twitter.com/WisconsinProj/status/1057356438664818690,US Sheds Light on Sanctions-Busting North Korean Ship-to-Ship Transfer Activity https://t.co/AheEmkrOmB,1247823998,"Albuquerque, New Mexico"
Tue Oct 30 12:55:52 +0000 2018,https://twitter.com/ThirdWayNatSec/status/1057254759160258560,"There is a clear enforcement gap in cybercrime that must be addressed. Recent indictments against Russian &amp; North Korean state actors may be perceived as progress, but they do not address the large number of crimes that go unnoticed. #CyberEnforcementGap https://t.co/t7gQDKZ3vD https://t.co/2daLSSyUHb",98910693,"Mississippi, MS"
Tue Oct 30 03:31:08 +0000 2018,https://twitter.com/AdvPrashantMali/status/1057112640005201921,"North Korean malware dubbed 'Hidden Cobra' swindled millions from ATMs
#Banking #cybersecurity #cybercrime #ATM #malware #infosec #RBI #news #media https://t.co/8Wi7k2CEsf",2315426912,NH
Wed Oct 31 02:45:12 +0000 2018,https://twitter.com/benjaminkatzeff/status/1057463471091023872,What real estate investments in Pyongyang tells us about the North Korean economy https://t.co/ADbiS2lZDj,166942991,us
Wed Oct 31 00:00:55 +0000 2018,https://twitter.com/VoCommunism/status/1057422124330221569,"North Korean defectors who dedicate their lives to speaking up about the  totalitarian dictatorship in their home country face harassment, persecution, and even assassination. Read about the dangerous lives defectors lead on our Witness blog: https://t.co/WefjAC7L2H #NorthKorea https://t.co/xGlQFdu3Uw",156330634,Connecticut
Sat Oct 27 05:37:42 +0000 2018,https://twitter.com/DavidMaxwell161/status/1056057329727258624,"FDD | U.S. Punishes Singaporean Individual, Companies, and Vessels for North Korean Sanct... https://t.co/U9iZMZmO53",764320747,us
Wed Oct 31 06:52:46 +0000 2018,https://twitter.com/shanemedlin2/status/1057525773173751808,"@mspuente1123 @_ava_003 @kim_pankey @mizerello @PaulMayATL @RealJamesWoods 1) Booming economy 
2) Veteran's Choice
3) Right To Try
4) Steel Manufacturing 
5) NATO stepping up $$
6) Buxx for Military. 
7) U.S.A. Largest Energy Producer
8) North&amp;South Korean Pax
9) Trade Imbalances Addressed 
10) Strong Negotiating Posture

There ya go. Room to spare.",932513746223882240,Montana
Mon Oct 29 11:24:35 +0000 2018,https://twitter.com/WCC_IA/status/1056869399934713856,"North &amp;South Korean delegations meeting via #WCC @Oikoumene an example for the role churches can play in overcoming conflicts, @EKD Council president @landesbishop tells @epd_news: Churches bring conflicting parties to 1 table &amp; help reduce tensions https://t.co/GGJO4uDWYH",2558992320,"Austin, Texas"
Wed Oct 31 19:54:07 +0000 2018,https://twitter.com/h3lblad3/status/1057722403051225090,"@t_deg @numbertheory666 I ran across a post once, I think on Reddit, where a Cuban-American was  throwing a fit because their family was chased out of Cuba. Now their  family's home was the North Korean embassy. The North Korean embassy is a  repurposed mansion that makes up 1/4 a city block.",720871261,VA US
Tue Oct 30 14:09:18 +0000 2018,https://twitter.com/jaredcwilson/status/1057273242996621312,Join @OpenDoors for an online prayer gathering Nov 3. Hear an interview with a North Korean believer and join in praying with believers around the country and around the world. Register today! https://t.co/iXxnPlfZBf #Pray4NK https://t.co/GQpKZZyIYx,15175650,us
Mon Oct 29 23:12:17 +0000 2018,https://twitter.com/GBLee/status/1057047499255492608,#GBLeeArchive #PekingUniversity #北京大学 July 1981. @GBLee with Hjörli (Iceland) 北大南门 &amp; with A Beibei (Ethiopia) in 26 楼 dormitory. At that time there were just 80 foreign students at PekingU including the North Korean contingent. https://t.co/vc5mQDSPgt,23208307,Ohio
Mon Oct 29 09:43:47 +0000 2018,https://twitter.com/alistaircoleman/status/1056844034499592192,There appears to be an advert for Squeezy Cheesy Peas on North Korean TV right now. https://t.co/wbUDSVMqHO,57233,WA
Wed Oct 31 06:53:53 +0000 2018,https://twitter.com/SerenaConsole/status/1057526053047025665,"A rare op-ed by a North Korean economist carried by ruling party organ the Rodong Sinmunon Monday urged the country to pursue reform and transition to a high-tech “knowledge-based economy.” cc @giuliapompili
https://t.co/4HOGzuN0oV",712956983868067841,"Wyoming, WY"
Mon Oct 29 22:08:31 +0000 2018,https://twitter.com/FreddieSJohnson/status/1057031453110763521,"@JimLaPorta @kenklippenstein @Newsweek T R U M P ' S . S T R A T E G I C . G E N I U S

1.  Nuclear weapons in North Korea are fine. The ""Korean Crisis"" is over. Withdraw troops from Korea.

2.  Poor people walking to border are deadly. ""Border Crisis"" in progress. Send in the troops.",1947996535,MI
Mon Oct 29 12:15:45 +0000 2018,https://twitter.com/camina_carry/status/1056882278813491206,@RoflGandhi_ Come what may whenever the present regime changes this north Korean channel along with anchors and owners must be taught a lesson. Forget republic and zee and all the amount of hatred this channel has spewed and spread none come close.,1043817726681133056,"Oregon, OR"
Tue Oct 30 00:42:43 +0000 2018,https://twitter.com/FernandoAmandi/status/1057070256219451392,Pathetic left-wing billionaire Tom Steyer runs Facebook ad comparing Trump to Iraqi dictator Saddam Hussein. Ad features a 3 minute video accusing POTUS of following ‘dictator’s playbook’ like Venezuelan dictator Chavez and North Korean Kim Jong Un👇🏻 https://t.co/4M7fUhtmKl,3393186119,U.S.A
Tue Oct 30 04:31:21 +0000 2018,https://twitter.com/metrofilm/status/1057127793572511744,"North Korean cinema is not a topic often talked about, especially women in North Korean film are unknown to many. 

Julia Mayer touches on this topic in her article PEONIES OF PYONGYANG. 

Read more on women in North Korean film in METRO 198.

https://t.co/GUBacTVNNW

#asianfilm https://t.co/F3KRfPllj2",86882365,"Charlotte, North Carolina"
Fri Oct 26 23:44:05 +0000 2018,https://twitter.com/christmasali/status/1055968339581919239,"@krassenstein @ppquet @realDonaldTrump The Russian, North Korean and Chinese bots!",373460084,"New Hampshire, NH"
Tue Oct 30 18:57:34 +0000 2018,https://twitter.com/JustinPKenny/status/1057345786688782336,"""We will see an explosion of MDR-TB (multi-drug-resistant tuberculosis) in #NorthKorea, it's almost certain."" 
- @keepark of @harvardmed on the North Korean security threat that no one is talking about. 
https://t.co/VtTQPxRY5M https://t.co/ze7PAtakWM",270915849,"Alabama, AL"
Sun Oct 28 03:37:05 +0000 2018,https://twitter.com/RobertGreen1620/status/1056389362932420608,@justasdgirl @keanothedog @yolalindayola @Tonia8675309 @62WalterP @AlisonR61423986 @jackson4visalus @MexeSupe @TheRealJTIII @BandieraNancy @lucasbaker @OregonDarryl @TruthsMinister @media_auntie @DenbrotS @wildweezle @DinaSaS69 @BJSquirrel @TaggartRehnn @SaneSophisticat @BeverlyBednarc1 @Sbuttsie @Brunhildagis @robinandriver @daBookdragon @tweeety_byrd93 @LockeShiny @Ruetheday852 @shashatheitch22 @BetsyBG @PuestoLoco @10MinutesaDay4U @Aprylsmithts @teenytinyflame @Mschade2020 @fenrir_71 @Carmenr1Carmen @holachola @MarciaBunney @mystcole @DavidGr78574965 @SkiBuni @cy_guevara @amstlgirl @reevynap @BrianPaulStuart @eronel35 @DemocracyJourno @StBridgetAthena @BarackObama And Trump saluted a North Korean!,116279880,"Tampa, Florida"
Mon Oct 29 21:50:48 +0000 2018,https://twitter.com/38NorthNK/status/1057026993471062016,"One of the newer books to hit the shelves this fall is Glyn Ford's ""Talking to North Korea."" Given Ford's nearly 50 visits to #DPRK and access to top leadership, his insights provide some important food for thought for contemporary North Korean affairs. https://t.co/XpXvylg47w",2296459634,us
Sat Oct 27 22:49:49 +0000 2018,https://twitter.com/vespertyne/status/1056317068734124032,@jh7472 @danaolitaogden @MSNBC Apparently he only salutes North Korean dictators and their military officers.,17128015,"Austin, Texas"
Mon Oct 29 03:30:05 +0000 2018,https://twitter.com/Sino_NK/status/1056749986963226624,"North Korean Refugee Resettlement in the USA: History, Challenges, and Prospects feat. Thomas Barker on 10/30/18 at 6:30 PM at @KoreaEconInst https://t.co/YTkylibtB2",316074898,"Baltimore, Maryland"
Wed Oct 31 23:06:41 +0000 2018,https://twitter.com/SimonDingleyTV/status/1057770865750958081,Interesting story on how North Korean women cope with culture shock in South Korea. Good read!,772326630,"Kansas, KS"
Tue Oct 30 22:58:30 +0000 2018,https://twitter.com/SanchezEmersonM/status/1057406418486095872,@DrJaySong presents the case of North Korean civil society in exile at @ArtsUnimelb Asia Institute workshop on #HumanRights and #CivilSociety,790719491810422784,us
Tue Oct 30 13:21:41 +0000 2018,https://twitter.com/BruceKlingner/status/1057261258645237760,"Since the Singapore summit, Trump has allowed North Korean human rights abuses to have “slipped off the negotiating table” according to my @heritage colleague @OliviaEnos as quoted in WashTimes https://t.co/pUab5BrhAf",3188078890,AR US
Wed Oct 31 21:29:53 +0000 2018,https://twitter.com/WINGUARDlAN/status/1057746505002442752,"Riot and OGN getting rid of sister teams.

DanDy not on a team

dade swimming in North Korean waters

SSG lost to LZ in Summer 2017 which costed them a finals appearance

Crown’s fall from grace between 2017 Spring - present. 

Gen.G 1W-5L during #Worlds2018",2476560240,United States
Mon Oct 29 04:06:09 +0000 2018,https://twitter.com/schestowitz/status/1056759066477903872,"The two-'wing' system (duopoly) de-humanises not only people from the 'other' wing but also foreigners, such as North Korean civilians, Syrians escaping violence that covert operations contribute to etc. We need alternative to this duopoly.",26603208,"Buffalo, NY"
Wed Oct 31 11:22:05 +0000 2018,https://twitter.com/Reuters/status/1057593547799564288,"Emboldened by a thawing of relations on the Korean peninsula and attracted by its promise of cheap labor and untapped growth, Hyundai is again preparing to return to North Korea https://t.co/EK9PWi8p17 @juminism @HeekyongYang https://t.co/U3ymja5qVZ",1652541,"Las Vegas, Nevada"
Fri Oct 26 21:27:08 +0000 2018,https://twitter.com/EoinFordeeoin/status/1055933872020561920,"@colm_ire @Woolberto Political correctness is every bit as bad as North Korean state propaganda. It's incredible really, living in Ireland in 2018 and being encouraged to actually lie to yourself and believe something other than the reality you yourself observe. It's tragic.",2245059304,"Memphis, Tennessee"
Mon Oct 29 16:26:35 +0000 2018,https://twitter.com/IJefTomI/status/1056945401914449923,"@SteveSchmidtSES This is code for American media coverage of him resembling North Korean media coverage of Kim Jung Un. Nothing less will satisfy him.

It's like the Obama birth certificate. There is no such thing as a satisfactory document because the people demanding it don't want there to be.",2841589881,us
Tue Oct 30 01:44:43 +0000 2018,https://twitter.com/samkimasia/status/1057085859130880000,"How to have a stick in your throat while having noodles: a senior North Korean official lays a guilt trip on South Korean business chiefs for not bringing business proposals with them to Pyongyang, asking, ""how on earth do those noodles go down well?"" https://t.co/cjG4Vjggg5 https://t.co/a3Ia8dzHIa",134654152,Iowa
Tue Oct 30 14:07:51 +0000 2018,https://twitter.com/jamesbezan/status/1057272876104069120,"These @HanVoice students are passionate advocates for the rights of North Korean refugees. Their drive, dedication and determination to see a better future for North Koreans is exceptional. I will always support groups that advocate for human rights around the world. https://t.co/BWaOYv4mh2",44718864,PA
Mon Oct 29 22:10:24 +0000 2018,https://twitter.com/FreddieSJohnson/status/1057031926853206016,"@JenGriffinFNC @pdacha3 T R U M P ' S . S T R A T E G I C . G E N I U S

1.  Nuclear weapons in North Korea are fine. ""Korean Crisis"" is over. Withdraw troops from Korea.

2.  Poor people walking to border are deadly. ""Border Crisis"" in progress. Send in the troops.",1947996535,"Columbus, Ohio"
Sat Oct 27 13:04:28 +0000 2018,https://twitter.com/dan_graeber/status/1056169760893923328,"Three vessels -- SHANG YUAN BAO, NEW REGENT, and KUM UN SAN 3 ---  set for port ban and deflagging for engaging in UN-prohibited ship-to-ship transfers of refined petroleum to North Korean ships. 

https://t.co/OtB7C9Wwjr",124009544,MA US
Wed Oct 31 13:00:04 +0000 2018,https://twitter.com/USATODAY/status/1057618204112142337,"When Americans go to the polls next week, North Korean leader Kim Jong Un may be glued to the results –  along with China’s Xi Jinping, Iran’s Hassan Rouhani and an array of other foreign leaders around the world. https://t.co/QeEImBmMpT",15754281,"Wichita, Kansas"
Mon Oct 29 21:05:42 +0000 2018,https://twitter.com/IJefTomI/status/1057015645685063680,"@realDonaldTrump Shorter version:

Cover me like North Korean media covers Rocket Man, or else.",2841589881,Illinois
Wed Oct 31 19:00:34 +0000 2018,https://twitter.com/VoCommunism/status/1057708929923334145,"There can be no ""maximum pressure"" campaign against #NorthKorea without a commitment by the US and ROK governments to North Korean human rights. https://t.co/mc8eUJGhyq https://t.co/gBNS45dTSA",156330634,U.S.A
Wed Oct 31 08:31:59 +0000 2018,https://twitter.com/alistaircoleman/status/1057550738434523142,"To mark Halloween, North Korean TV is showing The Shining. https://t.co/APCA79VJSd",57233,U.S.A
Wed Oct 31 12:36:49 +0000 2018,https://twitter.com/ani_digital/status/1057612356610613248,"South and North Korean officials will discuss on Friday the possibility of submitting a joint bid for hosting the 2032 Summer Olympic Games, the South Korean Ministry of Unification said

Read @ANI Story | https://t.co/LPjEd0e1he https://t.co/M6ZQWtFBaL",817976607398731776,"Washington, District of Columbia"
Mon Oct 29 20:29:53 +0000 2018,https://twitter.com/BarbaraRKay/status/1057006629345026050,"@NcFortwiter Because he publicly mocked John McCain as a loser for enduring years of torture in a North Korean prison. You want more? He lies, he is infantile, he could be presidential but instead indulges childish impulses, and his emotional IQ is near zero. But I like some of his policies.",102466223,"Maine, ME"
Mon Oct 29 05:45:23 +0000 2018,https://twitter.com/Reuters/status/1056784038890033152,"Top U.S., South Korean officials seek to drive momentum in North Korea talks https://t.co/cyvcaCjLka",1652541,"Connecticut, CT"
Sat Oct 27 13:00:00 +0000 2018,https://twitter.com/Viu_PH/status/1056168638691065858,"The son of a high-ranking North Korean official is suspected of committing serial murders around the world. To stop the killer, South Korea, North Korea and Interpol chase after him. #ViuItRight

Watch #VIP on Viu. ► https://t.co/JOJuZpFnHk https://t.co/WdiYnNgqpb",784333698489458688,U.S.A
Tue Oct 30 14:26:25 +0000 2018,https://twitter.com/PresidentDawg/status/1057277548139347968,@EsotericCD Like a North Korean kissing the ground when he escapes into Russia.,2281181600,"Washington, WA"
Mon Oct 29 02:36:11 +0000 2018,https://twitter.com/ErykBagshaw/status/1056736425742221314,"“We all know that there is a lack of human rights in North Korea, but don’t treat NK as a demon. Demons don’t negotiate,” South-North Korean expert Professor Moon Chung In on the impact of reporting on the peace process at the Korean Press Foundation. @walkleys https://t.co/yX2ZumQhr1",177502761,"Arkansas, AR"
Tue Oct 30 15:27:24 +0000 2018,https://twitter.com/RANEnetwork/status/1057292894602756096,"#Pompeo's meeting with a top #NorthKorean official could bring news or confirmation of the next summit between U.S. President Donald #Trump and North Korean leader Kim Jong Un, which is expected after U.S. midterm elections and potentially in early 2019. https://t.co/NiiDi8MraE",28350927,Illinois
Wed Oct 31 16:03:38 +0000 2018,https://twitter.com/BrookingsInst/status/1057664400465805313,The real reason a North Korean nuclear weapon is so terrifying is not what you think https://t.co/8ka7LcMkbb,151106990,"Buffalo, NY"
Mon Oct 29 18:01:02 +0000 2018,https://twitter.com/nytimesworld/status/1056969171622342656,"“There is a bottom-line difference between President Moon and the skeptics. He believes that Kim Jong-un was sincere when he told him that he was willing to denuclearize. The skeptics don’t,” said a professor of North Korean studies https://t.co/IuZQwuMWjx",1877831,DE US
Sun Oct 28 07:00:05 +0000 2018,https://twitter.com/japantimes/status/1056440450800848897,North Korean hospital director says Otto Warmbier torture allegations 'total distortion' of truth https://t.co/M0BFQhVMeM,7424642,"Kansas, KS"
Sun Oct 28 04:45:02 +0000 2018,https://twitter.com/japantimes/status/1056406463281852416,Senior North Korean diplomat arrives in Russia as possibility of Putin-Kim summit looms https://t.co/vWV4YISaGG,7424642,Kansas
Wed Oct 31 22:01:24 +0000 2018,https://twitter.com/farhip/status/1057754435361931264,Have to think North Korea’s ministry of propaganda is due an extra bonus from Glorious Leader this year. Where would American TV networks be without state-supplied footage of North Korean parades and missile tests? https://t.co/UKtBEKwVyg,18175442,us
Wed Oct 31 12:27:45 +0000 2018,https://twitter.com/nspector4/status/1057610071830552576,"Via @TomWalkom: ""When Trump threatened to unleash “fire and fury” on North Korean dictator Kim Jong Un, he was labelled a warmonger. Yet when he agreed to negotiate with Kim, he was accused of pandering to autocrats.""
https://t.co/xRczTCIIqs",232519990,"El Paso, Texas"
Wed Oct 31 16:11:56 +0000 2018,https://twitter.com/koreanforeigner/status/1057666489434533888,"Put in context, asking someone if they are able to swallow food is basically saying ""Have you no shame?""

The North Korean Unification Minister - a tyrant's servant - scolded South Korean titans of industry like they were school boys. And they had to take it. This is insane.",1489727244,Oregon
Sun Oct 28 03:41:37 +0000 2018,https://twitter.com/japantimes/status/1056390504982683648,Progress on Kim-Abe summit elusive during July meeting of North Korean and Japanese officials: envoy https://t.co/JTMF9O0dv3,7424642,"San Francisco, California"
Fri Oct 26 19:42:09 +0000 2018,https://twitter.com/PLgimnasia/status/1055907455140589569,This girl is new to me. North Korea seems to be picking up the 3/1+punch front trend that China had in the last quad. They have two FX routines with this line now. Although she's definitely the typical North Korean in terms of presentation lol. https://t.co/PH5lxs7iIW,2693548308,ME US
Mon Oct 29 12:24:09 +0000 2018,https://twitter.com/nyunews/status/1056884391580844032,A North Korean defector spoke at NYU on Friday to raise awareness of labor abuses. https://t.co/2DTDZrNrRQ,15731856,United States
Wed Oct 31 16:00:24 +0000 2018,https://twitter.com/nknewsorg/status/1057663586535903232,"North Korean media calls on South Korea to lift the so-called May 24 measures, claiming that sanctions continue to impede the improvement of inter-Korean relations https://t.co/unBg6ZCI7k",147017457,"El Paso, Texas"
Mon Oct 29 12:22:14 +0000 2018,https://twitter.com/alistaircoleman/status/1056883907034038272,"I haven't forgotten North Korean TV, where Kim Il-sung and associates are also sporting fine headwear #hats https://t.co/XsDc52njKf",57233,SC
Mon Oct 29 14:40:40 +0000 2018,https://twitter.com/BenjaminNorton/status/1056918748475613185,"While the US is working to slow down the peace process, South Korean President Moon Jae-in is moving forward quickly:

North and South Korea and the UN Command agreed to withdraw firearms and guard posts in the demilitarized zone village of Panmunjom
https://t.co/MHBx1mYYuG",852269288,us
Wed Oct 31 18:00:54 +0000 2018,https://twitter.com/nknewsorg/status/1057693911957889025,"North Korean citizens can now order groceries, clothing, kitchenware, cosmetics, electronics, furniture, and medicine from this new intranet-based online shop launched by a Pyongyang department store https://t.co/dnvaTWUgjS",147017457,us
Tue Oct 30 14:56:11 +0000 2018,https://twitter.com/gladstein/status/1057285039019315201,"@zooko @wheatpond @joeykrug @BlockchainHold @sonyaellenmann Last one: Did you know Beijing has a policy of hunting down North Korean refugees and “repatriating” them to Pyongyang where they face torture, rape, gulags, or murders? I just spent a week in Seoul interviewing North Korean refugees who made it to South Korea. Most don’t.",19721574,"Michigan, MI"
Wed Oct 31 12:28:47 +0000 2018,https://twitter.com/IntelMattersPod/status/1057610334331170817,"NEW TODAY: @cohendavid tells @MichaelJMorell that, in arranging the Singapore summit with North Korean leader Kim Jong-un, the Trump administration may have committed a ""serious misstep,” undermining the world’s resolve to enforce international sanctions.

https://t.co/T5H5YUVnmL",991061116561260545,"Atlanta, Georgia"
Wed Oct 03 14:10:26 +0000 2018,https://twitter.com/5u90r0q/status/1047489052767731712,"U.S. Links North Korean Government to ATM Hacks: SecurityWeek RSS Feed
https://t.co/uoAU8jgmZz",826728075685568517,United States
Thu Oct 04 22:09:06 +0000 2018,https://twitter.com/BlueAllyLLC/status/1047971902852149253,U.S. Links North Korean Government to ATM Hacks | https://t.co/wQbIeKtolb https://t.co/IV89pFIgqT via @SecurityWeek,778710846826434561,us
Wed Oct 03 13:11:34 +0000 2018,https://twitter.com/HIPAAComplete/status/1047474241090859008,The FBInvestigation have identified malware and other indicators of compromise used by the North Korean government in an ATM cash-out scheme. The U.S. Government refers to malicious cyber activity by the North Korean government as HIDDEN COBRA. More info: https://t.co/kGcOMVfl8v https://t.co/vZ0ZC1CWPB,755027378095677440,"Mississippi, MS"
