"created_at","url","full_text","user_id_str"
"Sun Dec 30 05:26:05 +0000 2018","https://twitter.com/RZ_Cyber/status/1079247227015581697","Personal details of roughly 1000 North Korean defectors leaked in hacking case.
https://t.co/RkbF0ruI7s
 #CyberSecurity #infosec #security #privacy #hacking","155221979"
"Mon Dec 31 07:30:05 +0000 2018","https://twitter.com/WSJ/status/1079640821048201221","North Korean leader Kim Jong Un sent a two-page letter to his South Korean counterpart https://t.co/IWfMn5pJBh","3108351"
"Sun Dec 30 20:55:52 +0000 2018","https://twitter.com/ABC/status/1079481214912864257","North Korean leader Kim Jong Un sent a letter to South Korean President Moon Jae-in on Sunday calling for more peace talks between the leaders in the new year following their active engagement in 2018, South Korea's presidential office said. https://t.co/dxbmrxkWxV https://t.co/FQIotPLMKK","28785486"
"Sat Dec 29 22:30:06 +0000 2018","https://twitter.com/reach2ratan/status/1079142542384549888","Hackers Steal Personal Info Of 1,000 North Korean Defectors https://t.co/totdZW1W4i

#CyberSecurity #Databreach #Ransomware #Hackers  #infosec @reach2ratan #AI #bots #malware #DDoS #CyberResilience #Fintech #Blockchain #Chatbots #Bigdata #datascience #digital https://t.co/BRIyTWBDyV","262641807"
"Mon Dec 31 14:02:35 +0000 2018","https://twitter.com/AI__TECH/status/1079739598857592832","Mystery hacker swiped data on 997 North Korean defectors living in South Korea https://t.co/vxj6gO8dJU https://t.co/dS8T52hFZV","877441709256445953"
"Sun Dec 30 11:47:55 +0000 2018","https://twitter.com/Nuemert/status/1079343320579670016","@GreekAnalyst This is very North Korean","2603184318"
"Sun Dec 30 07:05:01 +0000 2018","https://twitter.com/bbgoriginals/status/1079272126756966400","South Korea is responding to a hack that stole names and addresses of about 1,000 North Korean defectors now living in South Korea https://t.co/3y2neIEmyf","252751061"
"Mon Dec 31 15:59:29 +0000 2018","https://twitter.com/pauldokas/status/1079769015453667328","Parkour Attribution (n):  Without any backing data, this is only daring jumps and flips.

""An analysis from security company Check Point shows code similarities with Hermes, a ransomware strain attributed to the North Korean hacker group Lazarus.""
https://t.co/YK323YzAkU","219733439"
"Sun Dec 30 23:30:00 +0000 2018","https://twitter.com/gSrikarNews/status/1079520005090365440","North Korean leader Kim Jong Un has sent a rare personal letter to his South Korean counterpart, President Moon Jae-in, expressing his willingness to meet again in 2019 and discuss denuclearization on the divided peninsula - CNN","181620591"
"Mon Dec 31 21:19:03 +0000 2018","https://twitter.com/biolau/status/1079849437667704832","""When Sarah accepted Barry Corey’s offer and enrolled in the fall of 2014, she became Biola’s first-ever North Korean student."" Read Sarah Chang's incredible story here: https://t.co/h5dwAAi34J https://t.co/11zDciqCpy","16877279"
"Sun Dec 30 13:46:18 +0000 2018","https://twitter.com/KnowBe4/status/1079373112083447808","[Heads-up] North Korean Ransomware Attack Disrupts Major U.S. News Media https://t.co/v9hTYvJpqn by @KnowBe4","200211444"
"Sun Dec 30 02:07:56 +0000 2018","https://twitter.com/taramfrancis/status/1079197363800076290","Australia plans to deport a North Korean refugee under the reasoning that the hardship he'll face - which is very likely execution - will not be ""insurmountable""  https://t.co/LCLDMVrXzp","3144604813"
"Mon Dec 31 01:35:18 +0000 2018","https://twitter.com/XHNews/status/1079551538853486592","North Korea's top leader Kim Jong Un sends letter to S. Korean president, calling for going together in new year for peace, prosperity https://t.co/qL6qbjfkCR https://t.co/5HWwrYcylG","487118986"
"Sun Dec 30 19:30:01 +0000 2018","https://twitter.com/cnni/status/1079459612427018241","North Korean leader Kim Jong Un has sent a rare personal letter to his South Korean counterpart, President Moon Jae-in, expressing his willingness to meet again in 2019 and discuss denuclearization on the divided peninsula https://t.co/pKzvE8W1O5 https://t.co/h9jjb49XFN","2097571"
"Mon Dec 31 02:19:03 +0000 2018","https://twitter.com/exoxoi__do/status/1079562550071615488","Also, #DohKyungsoo played the role of Roh Kisoo, the best troublemaker in the camp, in #SwingKids which was released on 19th, and expressed his char in a 3D manner w his endless efforts, including the spirit to shave his head, (learning) North Korean language and tap dance.","840824650502356992"
"Sun Dec 30 23:00:20 +0000 2018","https://twitter.com/WSJ/status/1079512538101022721","How the North Korean regime moves millions of dollars around the world—despite sanctions and pressure on international banks https://t.co/E8lezgVlvr","3108351"
"Sun Dec 30 17:42:08 +0000 2018","https://twitter.com/smorton101368/status/1079432460520378368","Normally in a Jags v Texans game, I’d be cheering for acid rain, followed by malaria outbreak, followed by the launch of North Korean nukes but this week I’ll make an exception, GO JAGS.","62984265"
"Mon Dec 31 23:48:31 +0000 2018","https://twitter.com/ELINTNews/status/1079887052269858816","#BREAKING: North Korean leader Kim Jong Un set to deliver New Years speech in 12 minutes time at 9am local time- Yonhap","841694471293173760"
"Sun Dec 30 16:23:30 +0000 2018","https://twitter.com/ABC/status/1079412674654625792","The personal data of nearly 1,000 North Korean defectors living in a government-run settlement in South Korea has been stolen, raising concerns for their safety. https://t.co/OXkPqLeOVC https://t.co/GHbk4WpyH4","28785486"
"Sun Dec 30 08:02:37 +0000 2018","https://twitter.com/globaltimesnews/status/1079286620505829376","North Korean leader Kim Jong-un sent a letter to South Korean President Moon Jae-in on Sunday to call for continued efforts to build peace and prosperity on the Korean Peninsula in 2019, the Blue House said. (via @YonhapNews) https://t.co/u44QY9uyXc","49616273"
"Sun Dec 30 08:48:34 +0000 2018","https://twitter.com/juche0071/status/1079298184235618305","North Korean Song ""Revolutionary Armed Forces Upholds Leadership of Marshal Only"" https://t.co/1p9FHjwgBy","1671288044"
"Sun Dec 30 17:44:00 +0000 2018","https://twitter.com/RecordedFuture/status/1079432932681498629","Just how sophisticated are North Korean criminal #hackers? Listen to find out: https://t.co/hTJSitlpp5 #ThreatIntelligence #Cybersecurity https://t.co/ZLlm7JHw7Q","95292874"
"Mon Dec 31 03:00:47 +0000 2018","https://twitter.com/KGWNews/status/1079573049857462272","World's tallest empty hotel lit up with North Korean propaganda https://t.co/hZTxLaAGiM https://t.co/vR1ETASwQS","14185814"
"Mon Dec 31 05:49:44 +0000 2018","https://twitter.com/AP/status/1079615567663894528","In a brilliant flip of the script, the empty hotel that towers over the Pyongyang skyline has been reborn as a symbol of North Korean pride and ingenuity. https://t.co/mTQQ552Vsj","51241574"
"Sun Dec 30 00:05:58 +0000 2018","https://twitter.com/Vladdiefan/status/1079166667199078400","@RedTRaccoon I remember a MASH episode in which Hawkeye operated on a badly wounded North Korean soldier first because that's what doctors do, while Frank Burns screamed at him. 

Everyone in the GOP is freaking Frank Burns. How did we come to this?","72279426"
"Mon Dec 31 15:47:09 +0000 2018","https://twitter.com/dgatopoulos/status/1079765913086423040","No celebration is complete without a clip from the New Year's broadcast from North Korean TV 

#HappyNewYear2019 #Feliz2019 https://t.co/7jDLAOOJ5X","466466267"
"Sun Dec 30 14:34:10 +0000 2018","https://twitter.com/WashTimes/status/1079385160355905536","World’s tallest empty hotel lit up with North Korean propaganda https://t.co/wMEztxhoPt https://t.co/z72nGUK8Ib","14662354"
"Mon Dec 31 01:18:00 +0000 2018","https://twitter.com/TimesNow/status/1079547183685222400","Report: North Korean leader Kim Jong-un vowed to meet the South's President Moon Jae-in ""frequently"" next year to discuss denuclearisation of the peninsula in a rare letter sent to Seoul, President South Korea Moon Jae-in's office said 

Read More: https://t.co/CoTHPNX8tu https://t.co/fGIqnoD5j7","240649814"
"Sun Dec 30 13:46:35 +0000 2018","https://twitter.com/StuAllard/status/1079373185143984128","[Heads-up] North Korean Ransomware Attack Disrupts Major U.S. News Media https://t.co/N0eR2oEcOc by @KnowBe4","27654355"
"Sat Dec 29 22:37:38 +0000 2018","https://twitter.com/blmohr/status/1079144439413657601","Hackers steal personal data from 997 North Korean defectors

“The breach came after a staff member at the Hana Foundation, which helps settle northerners, unwittingly opened email with malware.” https://t.co/j4h16L2IG2","17291709"
"Sun Dec 30 10:32:00 +0000 2018","https://twitter.com/NPR/status/1079324214975451136","Without telling his family, coworkers or teammates, hockey player Alex Frecon traveled to Pyongyang to face off against the North Korean national team. ""The love for the game translates across the world,"" he says.
https://t.co/T0wJtJxdyf","5392522"
"Sun Dec 30 22:20:00 +0000 2018","https://twitter.com/gmanews/status/1079502388950515712","North Korean leader Kim Jong Un said he wants to hold more summits with South Korea's Moon Jae-in next year to achieve the goal of denuclearization of the Korean peninsula, Moon's office said. https://t.co/qQFCkPg5KV","39453212"
"Mon Dec 31 12:53:48 +0000 2018","https://twitter.com/VictorSierra000/status/1079722286477910017","@Billbrowder How North Korean of them.","447459002"
"Sat Dec 29 20:04:14 +0000 2018","https://twitter.com/engadget/status/1079105834653765637","Hackers steal personal data from 997 North Korean defectors https://t.co/OTVJjOi5nT","14372486"
"Mon Dec 31 01:17:02 +0000 2018","https://twitter.com/jcorrado1953/status/1079546942110220288","Summing up developments on the Korean Peninsula, @snydersas says, ""If 2017 was a year of testing and 2018 a year of summitry, perhaps only [North Korean leader] Kim knows what 2019 will bring."" https://t.co/2qGn5LtjXM","2894894868"
"Sun Dec 30 12:54:59 +0000 2018","https://twitter.com/WashTimes/status/1079360200451198976","World's tallest empty hotel lit up with North Korean propaganda https://t.co/wMEztxhoPt https://t.co/1tB9l66g0K","14662354"
"Mon Dec 31 05:55:09 +0000 2018","https://twitter.com/Lukeurmyson/status/1079616932821663744","8. Donald Trump will resign, go into exile, and seek political asylum in the North Korean embassy in London","1929248988"
"Mon Dec 31 02:38:16 +0000 2018","https://twitter.com/WSJAsia/status/1079567382824271872","North Korean leader Kim Jong Un sent a two-page letter to his South Korean counterpart 
https://t.co/q4qH12KcZi","28137012"
"Sun Dec 30 19:18:00 +0000 2018","https://twitter.com/NTI_WMD/status/1079456586928508929","Visit a 3D virtual museum of North Korean missiles that displays the evolution of its capabilities since the 1990s - https://t.co/hSt6uApdTC by @ArmsControlWonk &amp; @CNS_Updates https://t.co/X0D4xmSVBT","281627499"
"Mon Dec 31 20:48:19 +0000 2018","https://twitter.com/DeleMomodu/status/1079841704801456129","He became a rock star. Was the North Korean leader not the most hated foreign dignitary barely a year ago with Trump boasting and threatening to obliterate North Korea from the surface of the earth, yet the same Trump received him royally, earlier this year...","25238117"
"Sun Dec 30 18:30:00 +0000 2018","https://twitter.com/13WHAM/status/1079444507941167106","North Korean leader Kim Jong Un sent a letter to South Korean President Moon Jae-in calling for more peace talks 

https://t.co/auL2gRmbZk","16329426"
"Mon Dec 31 16:00:30 +0000 2018","https://twitter.com/ZDNET/status/1079769271931191296","Hackers steal personal info of 1,000 North Korean defectors https://t.co/8W8KwQtQJG","3819701"
"Mon Dec 31 01:17:44 +0000 2018","https://twitter.com/Global_Mil_Info/status/1079547115712458752","#FLASH: North Korean leader Kim Jong Un has sent a ""conciliatory message"" to U.S. President Donald Trump amid stalled nuclear negotiations.
https://t.co/hui9vt4GI5","905563470707515394"
"Sun Dec 30 11:39:03 +0000 2018","https://twitter.com/republic/status/1079341087901343744","North Korean leader calls for more talks with South Korea in New Year
https://t.co/b8tcm4HoxH","811972460560019456"
"Mon Dec 31 02:43:47 +0000 2018","https://twitter.com/AlamoOnTheRise/status/1079568774603259904","Add...
How the North Korean regime moves millions of dollars around the world—despite sanctions and pressure on international banks https://t.co/G5BE8roo7l","128429068"
"Mon Dec 31 06:25:15 +0000 2018","https://twitter.com/wfaa/status/1079624505633525761","World's tallest empty hotel lit up with North Korean propaganda https://t.co/noqmkdkAr1 https://t.co/EXsxHxy0Mc","15694286"
"Mon Dec 31 06:21:22 +0000 2018","https://twitter.com/inquirerdotnet/status/1079623529199476738","North Korean leader Kim Jong-un sent a letter to South Korean President Moon Jae-in to call for continued efforts to build peace and prosperity on the Korean Peninsula next year, Seoul’s presidential office said. https://t.co/6m0Q08kDLb","15448383"
"Mon Dec 31 21:37:58 +0000 2018","https://twitter.com/ForeignAffairs/status/1079854200908120065","Earlier this year, Robert Jervis and @MiraRappHooper wrote that for U.S. North Korean policy to avert catastrophe, Washington must understand how officials in Pyongyang interpret U.S. statements and objectives. Read the piece paywall-free:
https://t.co/umHozL9vlC","21114659"
"Mon Dec 31 04:36:53 +0000 2018","https://twitter.com/MasafumiNegishi/status/1079597234776227845","""Some experts have linked that malware to a sophisticated North Korean group, but CrowdStrike, a security firm that has been tracking the group behind Ryuk, said it believed cybercriminals in Eastern Europe were responsible.""

Attribution is hard.","58821281"
"Mon Dec 31 15:36:51 +0000 2018","https://twitter.com/ClaireBerlinski/status/1079763321610534918","Okay, it's the New Year, which I've always celebrated on North Korean time. Personal quirk. Happy New Year!","82878406"
"Sun Dec 30 19:40:03 +0000 2018","https://twitter.com/nbcbayarea/status/1079462138241003521","North Korean leader Kim Jong Un sent letter to South Korean President Moon Jae-in calling for more peace talks between leaders in new year following active engagement in 2018. https://t.co/pOHNY7ymBf","20097362"
"Mon Dec 31 07:40:59 +0000 2018","https://twitter.com/gladstein/status/1079643566446501889","83.7% of South Koreans have never met a North Korean. A staggering fact that helps explains the lack of interest in South Korea for helping the human rights of North Koreans.","19721574"
"Mon Dec 31 12:58:33 +0000 2018","https://twitter.com/dwnews/status/1079723481913266177","This photo captures the historic moment South Korean President Moon Jae-in and North Korean leader Kim Jong Un shook hands at the ""Truce Village"" of Panmunjom, in the Korean Demilitarized Zone (DMZ). Both reiterated their willingness to cease hostilities against one another. https://t.co/RNzF2DpSt7","6134882"
"Sun Dec 30 11:17:07 +0000 2018","https://twitter.com/SBSNews/status/1079335570063519744","In a rare letter, North Korean leader Kim Jong Un says he wants to meet the South's President Moon Jae-in 'frequently' in 2019 to discuss the denuclearisation of the peninsula https://t.co/fLAT7cUclH","8197942"
"Mon Dec 31 04:30:00 +0000 2018","https://twitter.com/SkyNewsAust/status/1079595502289776640","South Korean officials claim North Korean Leader Kim Jong Un has vowed to meet with their President to discuss peace on the peninsula in a rare letter

https://t.co/zkPyECSHo4","16834659"
"Mon Dec 31 23:52:25 +0000 2018","https://twitter.com/WSJPolitics/status/1079888035569979392","How the North Korean regime moves millions of dollars around the world—despite sanctions and pressure on international banks. https://t.co/Ge1pc8nWoY","16311797"
"Sun Dec 30 05:10:00 +0000 2018","https://twitter.com/SCMPNews/status/1079243183371051013","Ryugyong, the world’s tallest empty hotel, dazzles North Korean capital skyline with propaganda light shows https://t.co/ymx2H3tytK","23922797"
"Mon Dec 31 14:15:34 +0000 2018","https://twitter.com/smh/status/1079742867118215174","After being considered a blight on the landscape, the Ryugyong hotel has now been reborn as a symbol of pride and North Korean ingenuity https://t.co/GKoS2TivuH","16675569"
"Sun Dec 30 13:00:00 +0000 2018","https://twitter.com/AFP/status/1079361459962802176","#UPDATE North Korean leader Kim Jong Un has vowed to meet the South's President Moon Jae-in ""frequently"" next year to discuss denuclearisation of the peninsula in a rare letter sent to Seoul, Moon's office says https://t.co/hmpk1qt0bK","380648579"
"Sun Dec 30 10:40:00 +0000 2018","https://twitter.com/SCMPNews/status/1079326227645849601","North Korean leader Kim Jong-un sent a letter to South Korean President Moon Jae-in on Sunday calling for more peace talks between the leaders in the new year. https://t.co/hSVlCbXPrP","23922797"
"Mon Dec 31 16:01:09 +0000 2018","https://twitter.com/nknewsorg/status/1079769436620500995","One for fans of North Korean design: https://t.co/Gbhx9qR3sH","147017457"
"Sun Dec 30 23:48:15 +0000 2018","https://twitter.com/niccijsmith/status/1079524600218738688","South Korea's Kim Jong-un fan clubs prepare welcome as North Korean leader vows visit to Seoul https://t.co/lZ3FxLu3f5 via @telegraphnews","24107523"
"Mon Dec 31 14:17:01 +0000 2018","https://twitter.com/koreasociety/status/1079743231494180865","North Korean leader Kim Jong Un sent a ""conciliatory message"" to President Trump last Friday about nuclear negotiations, says @EnglishChosun.  https://t.co/rXiXEgZfBf","20260430"
"Mon Dec 31 16:14:34 +0000 2018","https://twitter.com/koreasociety/status/1079772813911830529","Kim Jong Un's New Year's Address will discuss “...peace and prosperity, the denuclearization issue &amp; maintaining inter-Korean relations,” -South Korea's Unification Ministry.

""Clues about the North Korean economy... will be closely examined,"" -@YKreports

https://t.co/kB970zwLZt","20260430"
"Mon Dec 31 19:42:09 +0000 2018","https://twitter.com/CalSunday/status/1079825054609813505","7. North Korean women have been escaping to the South in search of freedom and happier lives. But what happens when hope leads to disappointment? 

By @ann_e_babe https://t.co/mFzV5meZUV","952740715"
"Mon Dec 31 07:55:41 +0000 2018","https://twitter.com/RobertMLee/status/1079647266032500736","Lazarus is a combination of numerous intrusions and campaigns over years by various researchers and teams. The group has become conflated to represent anything North Korean. Some of the attribution for NK to Lazarus is impressive. But not all the intrusions tied to Lazarus are.","272760181"
"Mon Dec 24 21:23:10 +0000 2018","https://twitter.com/ABC/status/1077313761109835777","American court rules family of Otto Warmbier owed in excess of $500 million by the North Korean government. https://t.co/3408h8imcA https://t.co/FCtjczCVeo","28785486"
"Thu Dec 20 08:03:17 +0000 2018","https://twitter.com/Collect_Guy/status/1075662909559078912","N. Korea says it won’t denuclearize unless US removes threat - https://t.co/7aKIPQj6qb 
WJ Wire
FILE - In this July 4, 2017, file photo distributed by the North Korean government, North Korean leader Kim Jong Un, second from right, inspects the preparation of the launch of a ... https://t.co/DiDchJDx0Z","1038147065908482048"
"Mon Dec 24 23:01:04 +0000 2018","https://twitter.com/CNN/status/1077338398078189568","A federal judge awards the parents of Otto Warmbier $500 million in a wrongful death suit against the North Korean government, which detained and allegedly tortured the college student over 17 months before returning him to the US, where he died days later https://t.co/hvohrNV2Wf","759251"
"Thu Dec 20 08:59:27 +0000 2018","https://twitter.com/PrimeBisonNFTs/status/1075677047404392449","N. Korea says it won’t denuclearize unless US removes threat
https://t.co/orV0ZvxgCm
 
WJ Wire
FILE - In this July 4, 2017, file photo distributed by the North Korean government, North Korean le... https://t.co/AbefvNizob","817794143212765184"
"Mon Dec 17 15:54:22 +0000 2018","https://twitter.com/BillSchomaker/status/1074694300619821057","Hackers have targeted dozens of companies, mostly based in the U.S., in a sophisticated cyber espionage campaign that may be connected to the North Korean government, says a new report. Read more here: #cybersecurity #risk https://t.co/vGGP9ifHYL","24101901"
"Tue Dec 18 16:28:22 +0000 2018","https://twitter.com/chulotaegi/status/1075065241938157568","not at how north koreans are illegally circulating clips of bts and the north korean government is mad lmao","560048763"
"Wed Dec 26 08:07:34 +0000 2018","https://twitter.com/Magrawals/status/1077838317851475968","American court rules family of Otto Warmbier owed in excess of $500 million by the North Korean government. https://t.co/8tKqPrAFAN https://t.co/uudgY1NuIu","1058137391033069568"
"Thu Dec 20 18:41:08 +0000 2018","https://twitter.com/VanAggson/status/1075823430354853889","North Korea and Russia Both Denounce Trump’s Nuclear Policy.

On Thursday, the North Korean government issued an unusually fierce statement saying they would not denuclearize until the... https://t.co/i44lkyz9Hg","223695863"
"Wed Dec 05 01:58:09 +0000 2018","https://twitter.com/djmackysuson/status/1070135206164742146","French Civil Servant Accused of Spying for North Korea Is Charged

French authorities filed preliminary charges against a civil servant in the nation’s legislature for allegedly spying for the North Korean government.

https://t.co/J5VfL0TSUY https://t.co/YSpq1x4Wsp","30384152"
"Mon Dec 10 06:07:07 +0000 2018","https://twitter.com/Lukewearechange/status/1072009798844080128","Lol The North-Korean government recently issued a warning to its citizens against traveling to France due to the high risk of crime and civil unrest.

https://t.co/g9xNqUfCbn","95994080"
"Thu Dec 20 13:23:19 +0000 2018","https://twitter.com/gshRainbow411/status/1075743449326985216","File- This Aug 29, 2017, file photo by the North Korean government shows what was said to be the test launch of a Hwasong-12 intermediate-range missile in Pyongyan, North Korea.  North Korea on Thursday, Dec... https://t.co/VH4EaKUMSy","78476313"
"Wed Dec 12 19:42:18 +0000 2018","https://twitter.com/mahngchee/status/1072939722995986433","Parents of Otto Warmbier sue North Korean government over his imprisonment, death  https://t.co/NKmQgjXlFX","994644767760777216"
