created_at,url,full_text,user_id_str,user/location
Fri May 31 20:18:15 +0000 2019,https://twitter.com/OsmanSaifullahK/status/1134554704221024257,"Serving in North Korea’s foreign service is not for the faint of heart clearly...

Mistakes are costly. Very costly.

North Korea 'executed' officials after failed Trump summit: report - World - https://t.co/HSOvvhpnAt https://t.co/e5U9acfwyZ",881867660,AL US
Fri May 31 18:37:31 +0000 2019,https://twitter.com/NCNKorea/status/1134529355508531202,Reminder! Today is the last day to apply for NCNK's Knowing North Korea workshop!,861756241,U.S.A
Fri May 31 19:41:11 +0000 2019,https://twitter.com/DelthiaRicks/status/1134545379406561283,"North Korea confirms African swine fever outbreak has infiltrated pig herds in a country already stricken w/ food shortages &amp; hunger. South Korea, meanwhile, is scrambling amid the inexorable movement of a deadly, hemorrhagic swine virus https://t.co/SSC01p6HHT https://t.co/Oagk5PckcK",732787392722182144,U.S.A
Fri May 31 20:27:57 +0000 2019,https://twitter.com/SomalilandChro1/status/1134557147415678979,"Worst performence appraisal ever. #DPRK HR are just brutal.

North Korea executes envoy to failed U.S. summit -media; White... https://t.co/Kq6kOossOr",1005835573523775489,"Ohio, OH"
Fri May 31 17:39:35 +0000 2019,https://twitter.com/Thunderbirds511/status/1134514773977108482,"⚡️ “North Korea executes envoy over Trump-Kim summit: Chosun” by @tictoc Good job trump four innocents killed over you.

https://t.co/esrPVOGDrs",829390100639387648,Tennessee
Fri May 31 21:27:50 +0000 2019,https://twitter.com/hard_takes/status/1134572216316772354,"Jesus

 North Korea executed officials involved in Trump-Kim summit, Chosun reports  https://t.co/Gu8iwO2KTL",951924299472035841,New York
Fri May 31 21:13:46 +0000 2019,https://twitter.com/NermDiNermio/status/1134568676940767232,"@ne_grant Look it's perfectly simple. When Russia, China or North Korea do it, it's called espionage. Plain and simple.

But if a certain other country does it then calling it espionage is racist against all those people, globally.

Capeesh https://t.co/DZ5CHWeDE7",764557920, 
Fri May 31 18:50:29 +0000 2019,https://twitter.com/PrajnanamBrahma/status/1134532618630901765,"https://t.co/m5LpiuMknF

NORTH KOREA
HAS THE MAXIMUM &amp; BEST RARE EARTHS ON THIS PLANET
-- &amp; AS SUCH IS ONE OF THE WEALTHIEST NATIONS ON THIS PLANET

CHINA SECRETLY IMPORTS RARE EARTHS FROM NORTH KOREA..

https://t.co/4rkqs8Z5yF

CAPT AJIT #VADAKAYIL",214506230,"Arizona, AZ"
Fri May 31 19:10:25 +0000 2019,https://twitter.com/iamABMaples/status/1134537635261607936,"So this child can't get his way and he decide to kill his men just because there is no deal? Why is he still in power??

Report claims North Korea has executed 5 officials https://t.co/zdg6vQty7c",15471792,"Utah, UT"
Fri May 31 17:03:30 +0000 2019,https://twitter.com/KokeTokyo/status/1134505694978224133,"EXTRA!!! https://t.co/28cLvi91Ps FRONT PAGE NEWS! 📰

President Trump points to multiple cases of Democrat corruption, ties to Russian oligarchs...

North Korea reportedly executes 5 officials after failed Trump-Kim… https://t.co/hLrU5QUBKI",889543524055691264,"Georgia, GA"
Fri May 31 17:58:03 +0000 2019,https://twitter.com/thehill/status/1134519424097095681,North Korea envoy was executed over failed Trump-Kim summit: report https://t.co/fQjGgdwmZw https://t.co/0RSRuAYnhy,1917731,New Mexico
Fri May 31 20:20:08 +0000 2019,https://twitter.com/FletcherSchool/status/1134555179913756674,"To discuss the risks of #Trump's downplaying of North Korea's latest missile test, #FletcherProf @SungYoonLee1 spoke with @CotterReporter of @bostonherald. Read the full article here: https://t.co/HxAhuYsVMM https://t.co/tdBQ35Wg3M",18028551,"Portland, Oregon"
Fri May 31 19:44:44 +0000 2019,https://twitter.com/JamesLindholm1/status/1134546270578757632,"US checking reports North Korea executed top official after Trump summit, Mike Pompeo says - CNNPolitics https://t.co/YEdkIqol5m 

What ??   A time travel trip back to medieval times.  
Off with thier heads is a thing now???   Is it crazy enough yet??",838142664839204865,"Mississippi, MS"
Fri May 31 17:48:23 +0000 2019,https://twitter.com/ExpatriationLaw/status/1134516990012469248,"A must read article that explains how USA uses the dollar to impose sanctions (including #FATCA) on North Korea, Iran, Libya, #Americansabroad + others that  US regards as ememies. Think of all the problems that the dollar causes to the lives of ordinary people outside the USA",553538385,SD
Fri May 31 22:14:22 +0000 2019,https://twitter.com/jilevin/status/1134583929086676992,North Korea executes envoy to failed U.S. summit -media; White... https://t.co/8C7Wbk2mQs,24733117,NV US
Fri May 31 19:30:46 +0000 2019,https://twitter.com/UnimpressedTX/status/1134542754766188544,@Mapleleafs141 @Gatoram15 @Las4Liberty @MrsPerrin @waconia3 @Regan0002112 @DaniScotchIrish @deaconcruise @MarilynCapps @WeStandWithEvan @sable227 @FactCheckU @Lynnp27 @just_old_joe @1DontBelieveHim @HSchouten @WalterLapp @Darth_Spurious @cachobweeney @nocovfefehere @LouT27 @phxtobama16 @Logical_Lobo @BamaStephen @desertdave2012 @PineMountain84 @acroperr @D_R_Gringa @TheValuesVoter @Yakekoge @JeffHarperArt @suziferg0806 @U2Fact @Trenaway11 @bubulaboo @SoManyWitches @DianneDtl @robertbland14 @FaustKnowsBest @downsouth505 Send him to North Korea.,3150220160,"Colorado, CO"
Fri May 31 18:36:37 +0000 2019,https://twitter.com/NCNKorea/status/1134529127300698114,"If you're in New York, be sure to check out this @koreasociety discussion on North Korea's marketization with NCNK member and @StanfordSAPARC fellow @Draylien and @KoreaEconInst fellow Yonho Kim.",861756241,"Minnesota, MN"
Fri May 31 21:30:00 +0000 2019,https://twitter.com/ndtv/status/1134572762243059714,North Korea executed 5 officials after failed Trump summit: Report https://t.co/jTH2L8Goyx https://t.co/oFgBogSPMg,37034483,"Houston, Texas"
Fri May 31 23:13:49 +0000 2019,https://twitter.com/FillmoreCandyce/status/1134598890181672960,@seanhannity @GreggJarrett @jsolomonReports @TomFitton @SaraCarterDC @mschlapp @PamBondi @VicToensing @GeraldoRivera @DouglasESchoen @carterwpage @GeorgePapa19 You will be discussing North Korea and what happened there... right??? Oh right the BASE agrees with what is going on.,898260255175356416,"Columbus, Ohio"
Fri May 31 19:55:07 +0000 2019,https://twitter.com/kenstocker/status/1134548885261737988,@78SoylentGreen @campbellclaret Where's this north Korea ?,43868671,ND US
Fri May 31 19:24:33 +0000 2019,https://twitter.com/DanDePetris/status/1134541192392298497,My piece on how Trump can resurrect his diplomacy with North Korea. Step 1: stop pushing on the locked door that is short-term denuclearization. ⁦@defpriorities⁩. https://t.co/xgl7KuzD5o,2445651157,"Philadelphia, Pennsylvania"
Fri May 31 17:02:19 +0000 2019,https://twitter.com/CryptoAmb/status/1134505396050247681,"North Korea exploiting apertures in crypto-space to steal cryptocurrencies, claims FBI Deputy Assistant Director
https://t.co/Imw8a1Qzrf
#northkorea #FBI #cryptonews",946431618444677120,"Hawaii, HI"
Fri May 31 19:32:33 +0000 2019,https://twitter.com/RWPUSA/status/1134543206572601349,"This must make @realDonaldTrump jealous.
When people displease him he can say “you’re fired,” but that phrase has an entirely different meaning in North Korea.

US checking reports North Korea executed top official after Trump summit, Pompeo says @CNN https://t.co/uMemKJQc30",2863996955,MA
Fri May 31 23:51:57 +0000 2019,https://twitter.com/newsjean/status/1134608483083358208,We need better sourcing for this @Chosun report saying #NorthKorea’s lead US negotiator was executed. I remember the time South Korean media reported in 2010 that a #NorthKorea soccer coach had been executed. And then I ran into him at #Pyongyang airport. https://t.co/gCy2av9gCE,16745666,"New York, NY"
Fri May 31 19:59:38 +0000 2019,https://twitter.com/Doozy_Player/status/1134550020278116357,"@ananavarro -No exoneration!
-No China deal
-No North Korea deal
-No Mexico paying for Wall
-No gains in stock market for last 18 months, now heading down.
-Inverted yield curve signaling recession 
-Trade wars costing American consumers and now jobs

#WorstPresidentEver",946226744289263616,"Las Vegas, Nevada"
Fri May 31 23:40:37 +0000 2019,https://twitter.com/bowmanltd/status/1134605631095226368,"@LindseyGrahamSC Hey Bubba, Russia, Saudi Arabia and North Korea are national security problems... not, sick, hungry migrants seeking safety",29140312,OR
Fri May 31 21:38:11 +0000 2019,https://twitter.com/GaryCBrown2/status/1134574819876335621,"@ananavarro @poolshooter591 I hear North Korea has some recent job openings, and he won't have to campaign for the positions, and there's no Electoral College. He can also be a bump-stock for Premier Kim.",1090461633275555840,us
Fri May 31 21:04:09 +0000 2019,https://twitter.com/CNNPolitics/status/1134566256013664256,Secretary of State Mike Pompeo says US checking reports North Korea executed top official after second Trump-Kim summit https://t.co/HZR9s5aaUy https://t.co/LPNRaskfo4,13850422,"Buffalo, NY"
Fri May 31 22:12:00 +0000 2019,https://twitter.com/teamdb/status/1134583331138543618,"North Korea is launching its first whisky, with some pretty bizarre health claims...

https://t.co/LKnpG8NVw6",31714853,"Oklahoma City, Oklahoma"
Fri May 31 21:33:15 +0000 2019,https://twitter.com/tamarabrock/status/1134573581004939270,@McFaul @StephenLday2 This is why our country should not meet with North Korea!,261549123,"New Mexico, NM"
Fri May 31 18:15:42 +0000 2019,https://twitter.com/rodriguezgabbby/status/1134523864287993857,"update: currently on a plane to south korea and the white woman across from me just said she’s “obsessed with north korea, you know once they get rid of kim jong whoever”",1583873100,UT
Fri May 31 21:54:56 +0000 2019,https://twitter.com/nyonwu/status/1134579036607451136,"@HollyBlomberg Bear in mind that this report is based on that of the Chosun Ilbo, a paper linked with the South Korean right wing and with an interest in militarism vs. North Korea. So take it for what it is worth.",68292358,Wyoming
Fri May 31 17:48:11 +0000 2019,https://twitter.com/Shar0n_Valencia/status/1134516941425713153,"North Korea executes envoy in a purge after failed U.S. summit: media https://t.co/mbCuzqW7ST
@realdonaldtrump Makes you feel all warm and fuzzy about North Korea, doesn't it?!  
Idiot in Chief",1726548702,us
Fri May 31 22:07:10 +0000 2019,https://twitter.com/animaeme/status/1134582115041828865,"@realDonaldTrump America is better than the world's biggest 👟FOOL👆🏽  who's known about these murders↓ yet maintains his Kim #bromance⁉️

North Korea EXECUTES-KILLS its envoy negotiators for the FAILED meeting between Kim &amp; Drumpf during February's Vietnam nuclear summit:
https://t.co/uFyty78yHM",520148825,"Washington, District of Columbia"
Fri May 31 18:42:29 +0000 2019,https://twitter.com/angelamelini/status/1134530607063674890,Yea I’m still waiting to hear what the @WhiteHouse @PressSec @KellyannePolls @realDonaldTrump @SecPompeo has to say about North Korea murdering and enslaving some of their counterparts and political ‘friends’.,253659653,"Fresno, California"
Fri May 31 20:15:30 +0000 2019,https://twitter.com/realTuckFrumper/status/1134554015499399168,"@realDonaldTrump Pussy Grabbing ""President"" of the United States does this:

-Licks Kim's boots in silence after North Korea executes someone because of failed Trump/Kim summit

-Smiles about Russia's election ""help""

-Individual-1 the subject of ongoing
#trumpcriminalinvestigations
Another day!",55060090,"Oklahoma City, Oklahoma"
Fri May 31 19:00:00 +0000 2019,https://twitter.com/AestheticaMag/status/1134535014656253952,"#fromthearchives ""The interiors and aesthetics of the new buildings had this childlike, fantastical look to them."" – @ollywainwright discusses 'Inside North Korea', his though-provoking photobook from @TASCHEN. Read the feature: https://t.co/RCSd1QzgPP https://t.co/OTzYbDkfs6",23084261,U.S.A
Fri May 31 23:20:52 +0000 2019,https://twitter.com/Dr_Sharabi/status/1134600661176393729,North Korea executes nuclear envoy to U.S. after failed Trump summit: report https://t.co/Q1kl1MvI5F via @usatoday,2988785197,us
Fri May 31 21:03:32 +0000 2019,https://twitter.com/kingfish7418/status/1134566102514655232,"@realDonaldTrump @seanhannity Is your sycophant going to talk about your best friend little Kim of North Korea who just murdered the men who failed in achieving his goals at your last meeting?
Or is he going to ask you about your refusal to protect us from further Russian cyber attacks? https://t.co/vAotBdfLzv",833013451249197056,NJ
Fri May 31 23:38:06 +0000 2019,https://twitter.com/Christi_Paul/status/1134604997759524864,"Such awful news tonight - 
At least 11 ppl murdered in VA Beach mass shooting. 
Also getting word a child's body now found in TX as part of the search for 4 yr old Maleah Davis. 
And brutal reports out of North Korea that Kim Jong Un is ""purging/executing"" ppl in his regime.",300893304,"Tucson, Arizona"
Fri May 31 19:04:36 +0000 2019,https://twitter.com/ScentsyJules/status/1134536172246622209,"US checking reports North Korea executed top official after Trump summit, Pompeo says @CNNPolitics https://t.co/WnjTIXIFXy  Unlikely that Pompeo is doing anything.  Isn't this what trump is aspiring to be able to do?",894215628,"Tucson, Arizona"
Fri May 31 17:10:44 +0000 2019,https://twitter.com/PeterVecsey1/status/1134507514181980161,North Korea executed five officials for their part in the failed second summit between Kim Jong-un and President Trump...and it's still a less hostile workplace environment than the Laker front office...,567883440,us
Fri May 31 20:12:02 +0000 2019,https://twitter.com/democracynow/status/1134553140680941568,North Korea Executes Special Envoy to the U.S. After Failed Trump Summit https://t.co/E3FLDQYWsK,16935292,"San Jose, California"
Fri May 31 18:09:03 +0000 2019,https://twitter.com/khaleejtimes/status/1134522193277272064,North Korea 'executes' envoy in a purge after failed US summit https://t.co/vRBgnCRs8N https://t.co/o3cINPlIAf,18860860,LA US
Fri May 31 19:31:11 +0000 2019,https://twitter.com/ReutersAsia/status/1134542861662375936,North Korea executes envoy to failed U.S. summit: media; White House monitoring https://t.co/EsgeUPG5hb https://t.co/m5XJJdpprb,15954704,us
Fri May 31 20:52:52 +0000 2019,https://twitter.com/ElaineC35827276/status/1134563417652699136,"@LindseyGrahamSC @Josh_Kimbrell Will you speak of North Korea killing, murdering people from the failed delegation of the “very productive” summit with tRump??",821186204225990658,United States
Fri May 31 20:45:02 +0000 2019,https://twitter.com/KattyKay_/status/1134561445830483969,North Korea execution reports - why we should be cautious https://t.co/y1NxWGeCkJ,43996908,"Texas, TX"
Fri May 31 17:28:11 +0000 2019,https://twitter.com/ClemondNFlinch/status/1134511908688748544,@arrington @Algorand Always love lists that have the U.S. with Iran and North Korea.,17052460,HI
Fri May 31 21:10:24 +0000 2019,https://twitter.com/vorobyov/status/1134567828403752961,"There is now a (tongue-in-cheek) petition on the Presidential website calling on appointing Viktor #Medvedchuk, Putin's proxy in #Ukraine, an ambassador to North Korea. The petition is gaining votes fast (now 2K out of 25K necessary for President's review) https://t.co/0gBj7cgTkk",18125466, 
Fri May 31 19:39:29 +0000 2019,https://twitter.com/Leslieoo7/status/1134544950006308864,@realDonaldTrump Like North Korea.,2420848054,Arizona
Fri May 31 21:35:11 +0000 2019,https://twitter.com/libertarian_m/status/1134574064834625536,"@verge @gaywonk Leftist Authoritarian.  Can't beat his ideas, so censor them.  @gaywonk should move to North Korea if he supports censorship",880963907006889984,"Arizona, AZ"
Fri May 31 22:43:44 +0000 2019,https://twitter.com/Dr_Sharabi/status/1134591318703915008,North Korea has reportedly executed several senior officials in punishment for February's failed summit between Kim Jong Un and President Donald Trump. https://t.co/oO5TSziH5t via @HuffPostPol,2988785197,us
Fri May 31 19:06:31 +0000 2019,https://twitter.com/djoftherovers/status/1134536653622730752,"@HelmsleyCabs @Ginofantastico Democracy speaks for itself, if you dont want to live in a democratic country there is always North Korea for you. I hear it's quite nice this time of the year.",330964370,"Fort Worth, Texas"
Fri May 31 17:51:13 +0000 2019,https://twitter.com/JamesMuncy/status/1134517704835182593,"Here's a silly idea.  Why don't we just give our excess soybean crops to North Korea.  Either they eat them, or sell to China for hard currency.  If the former, that is/looks humanitarian, but it's not ongoing sanctions relief.  If the latter, China doesn't find new providers.",15486950,United States
Fri May 31 21:39:22 +0000 2019,https://twitter.com/BruceKlingner/status/1134575120704557057,"My tongue-in-cheek summary of the various debates on North Korea policy:
1. Patience is a Virtue vs ""It's the Bottom of the 9th Inning!"" (Time Constraints)
2. Size Matters: Go Big or Stay on the Porch vs. Good Things Come in Little Packages (Big Deal vs. Small Deal)",3188078890,U.S.A
Fri May 31 19:15:05 +0000 2019,https://twitter.com/latimes/status/1134538809880846336,A major South Korean newspaper reported that North Korea had executed a top negotiator involved in Kim Jong Un’s failed summit with Trump and punished a key aide. https://t.co/jeKamBUzXr,16664681,United States
Fri May 31 18:45:37 +0000 2019,https://twitter.com/RogerHelmerMEP/status/1134531394603016192,"If you want to understand the political climate in North Korea, read this. No trial. No jury. No evidence. If Kim Jong Un takes against you — you’re dead. And very likely your friends &amp; family too. https://t.co/FjesY7c246",108882900,IA US
Fri May 31 22:39:14 +0000 2019,https://twitter.com/NBCNightlyNews/status/1134590183658151937,"A South Korean newspaper reported Friday that North Korea executed a senior envoy involved in nuclear negotiations with the U.S. as well as four other high-level officials: https://t.co/gXcLvfiMi3 

@mitchellreports has the details now.",8839632,NM US
Fri May 31 20:30:09 +0000 2019,https://twitter.com/ForeignPolicy/status/1134557699553792002,Experts are torn on a report that North Korea executed its own diplomats after failed talks with Trump. https://t.co/ki0LaZXFZt,26792275,WV US
Fri May 31 19:24:51 +0000 2019,https://twitter.com/nsarwark/status/1134541267973488640,"Don’t know why North Korea executed the guy who planned the summit. 
The President’s tariff policy proves he has embraced the Juche ideal.
Winning!",33221250,U.S.A
Fri May 31 20:10:05 +0000 2019,https://twitter.com/dcexaminer/status/1134552650786234369,"A summit between North Korea and the United States abruptly finished early with no agreement.

Kim Jon Un blamed some members of his staff and then executed them. 
https://t.co/DxSpcQM96K",18956073,"Phoenix, Arizona"
Fri May 31 19:13:34 +0000 2019,https://twitter.com/business/status/1134538428748619776,"North Korea has executed its top nuclear envoy to the U.S., Kim Hyok Chol, and 4 other foreign ministry officials after failed Vietnam summit with Trump, according to a South Korean newspaper https://t.co/YgpXskgtkH",34713362,KY US
Fri May 31 18:47:46 +0000 2019,https://twitter.com/MylesUdland/status/1134531936326705162,North Korea just needs to change its dress code to business casual.,62633125, 
Fri May 31 18:39:53 +0000 2019,https://twitter.com/opinion/status/1134529949539414018,Most North Koreans are brainwashed into believing Kim is a god. They will learn the truth if North Korea ever opens itself up to the rest of the world https://t.co/WfHHZD9CIp,227682918,United States
Fri May 31 20:40:06 +0000 2019,https://twitter.com/RobbieGramer/status/1134560205121998848,"Did Kim Jong Un execute his nuclear negotiators? As with most things on North Korea, it's unclear. My story, with interviews from former CIA officials on how difficult it is to track the inner working of the North Korean regime https://t.co/D7RHHHEmEi",191298624,us
Fri May 31 17:20:49 +0000 2019,https://twitter.com/Independent/status/1134510054743379969,South Korea braces to stop African swine fever after outbreak in North Korea https://t.co/uZF8NcKZWI,16973333,NV
Fri May 31 18:12:20 +0000 2019,https://twitter.com/Runs0nFumes/status/1134523018380808193,"@ExistentialEnso @Dav_Slone Sure. But it would've passed without her vote, so why vote for it at all? Even if it would be a symbolic gesture. She's also bad on Israel-Palestine, bad on Iran, bad on Venezuelan and North Korea.",55050807,"New York, NY"
Fri May 31 20:36:13 +0000 2019,https://twitter.com/m_sheldon/status/1134559227467509760,It’s grainy from the zoom and looks like an image smuggled out of North Korea but that’s Scooter Gennett continuing to ramp up his workload as he gets closer to being game ready. #reds @ Great American Ball Park https://t.co/uKEA0ZHw4W,32920510,"Nebraska, NE"
Fri May 31 21:16:03 +0000 2019,https://twitter.com/nytimesworld/status/1134569252701253636,"“Someone had to take the blame for the loss of face of the supreme leader, and an obovious scapegoat was Kim Yong-chol and his team,” a South Korean analyst says about a reported political purge in North Korea https://t.co/oKHYeMyvWZ",1877831,"Georgia, GA"
Fri May 31 21:00:50 +0000 2019,https://twitter.com/ScottAdamsSays/status/1134565423595249664,"@JoeMunson1 You are not wrong. Trump uses hyperbole to make things better (example: Scaring North Korea, increasing business confidence, etc.) whereas his critics like to tell lies of low utility.",2853461537,U.S.A
Fri May 31 22:00:12 +0000 2019,https://twitter.com/TheDamageReport/status/1134580362447904770,"WATCH: ""Every time Trump sides with Kim Jong Un over Biden, just realize what you're dealing with.""

- @bretterlich on reports that North Korea's Kim had multiple officials executed after nuclear talks with the US failed. https://t.co/tOckD85AgJ",1011013667188436992,"Nashville-Davidson, Tennessee"
Fri May 31 17:40:46 +0000 2019,https://twitter.com/NaomiKritzer/status/1134515072129282049,"The thing about news stories from North Korea is that it's legitimately really hard to know what the hell is happening inside a country that's closed off, that censors anything and everything, run by someone who is both deranged and genuinely evil.",878720478,us
Fri May 31 22:45:13 +0000 2019,https://twitter.com/CBSEveningNews/status/1134591689039986688,"North Korea's special envoy to the U.S. may have been executed, along with four other officials, over the failed Vietnam summit with Pres. Trump, a South Korean newspaper reported Friday.

CBS News has not independently verified the report’s accuracy.

@RamyInocencio has more https://t.co/b43BXvouEx",42958829,"Utah, UT"
Fri May 31 20:33:34 +0000 2019,https://twitter.com/CFR_org/status/1134558559558086657,"Differences on trade and North Korea left Prime Minister Abe struggling to accommodate President Trump during their weekend summit. But expect Abe to redouble his efforts, writes @SheilaSmithCFR https://t.co/7z5iDU7bcn",17469492,UT US
Fri May 31 20:30:10 +0000 2019,https://twitter.com/japantimes/status/1134557702577893376,Commentary: Abe's charm failed to sway Trump on North Korea https://t.co/PM3B6NkP10,7424642,"Denver, Colorado"
Fri May 31 23:12:23 +0000 2019,https://twitter.com/jljzen/status/1134598529693839360,"North Korea's official Korean Central News Agency reports on six (!) new activities by leader Kim Jong Un, including ""field guidance"" trips to factories, overseeing of city design plans and a trip to a children's sports/entertainment annex.",15331559,NY
Fri May 31 23:08:45 +0000 2019,https://twitter.com/koreasociety/status/1134597614954000384,"""White House spokeswoman Sarah Sanders declined to comment on Friday on reports that North Korea has executed its nuclear envoy in a purge of officials who steered negotiations for the failed summit between Kim Jong Un and President Donald Trump.""
 https://t.co/hcyFW3ADTy",20260430,"Oklahoma, OK"
Fri May 31 20:03:20 +0000 2019,https://twitter.com/strongest_human/status/1134550952156041216,"When @TomAznable told me about the film a did a double take, because the story behind it is legitimately terrifying regarding the director and his wife both  being kidnapped by North Korea to make propaganda-laden films, only to escape years later.",409017503,KY US
Fri May 31 19:10:44 +0000 2019,https://twitter.com/Mediaite/status/1134537715435810817,Top U.S. Official to CNN: North Korea Envoy Reported Executed Over Failed Summit Has ‘Certainly Disappeared’ https://t.co/DHnk8YPkME,29465136,"Tucson, Arizona"
Fri May 31 19:18:00 +0000 2019,https://twitter.com/CNASdc/status/1134539545167486978,"""The United States should call out China for its insidious enabling of North Korea and point to the Kim regime’s money trails through China."" - @afeng79 writes about China's role in U.S.-North Korea negotiations in @TheNatlInterest:  https://t.co/1JGWXz5CHa",41124675,"Philadelphia, Pennsylvania"
Fri May 31 21:52:52 +0000 2019,https://twitter.com/WTFJHT/status/1134578515045564416,"8/ North Korea executed its former top nuclear envoy to the U.S. and four other foreign ministry officials by firing squad

https://t.co/0ERGffcgbi",824720523904978944,GA US
Fri May 10 16:18:51 +0000 2019,https://twitter.com/ThomasPKennedy3/status/1126884314174636032,"In an unprecedented move, the U.S. government seized a North Korean cargo vessel that was allegedly used to violate sanctions placed against the North Korean government. The ship was exporting coal for $750K

Again, President Trump is tough on No Korea!

https://t.co/rVJNqRtwvI",3958240768,AL
Mon May 13 17:17:08 +0000 2019,https://twitter.com/DanielZ73323345/status/1127986142941458433,North Korean government-backed hackers released in the world IT-ocean dangerous backdoor ELECTRICFISH https://t.co/H82q5SA9Vc https://t.co/q8AppyMSHr,1106483527774814208,ND US
Fri May 10 06:52:46 +0000 2019,https://twitter.com/mndell/status/1126741855209545728,"DHS and FBI identified a malware variant used by the North Korean government. This malware has been identified as ELECTRICFISH. 

https://t.co/ydehOe4BAQ https://t.co/uh6HVYg6LN",28882661,"West Virginia, WV"
Sun May 19 01:27:07 +0000 2019,https://twitter.com/benjaminkatzeff/status/1129921394278653953,This is a sentence I haven't seen reported anywhere from the WFP report from early May. This confirms that the North Korean government has been confiscating sloping land used for farming in the re-forestation campaign. https://t.co/1vsdZ1vFeA,166942991,"North Carolina, NC"
Thu May 09 19:37:49 +0000 2019,https://twitter.com/ThreatValve/status/1126571997964701697,"The Department of Homeland Security (DHS) and the Federal Bureau of Investigation (FBI) have identified a malware variant—referred to as ELECTRICFISH—used by the North Korean government. 
https://t.co/411SxHXIwS",1088823401173708800,"Chicago metro area, Illinois"
Thu May 23 01:16:24 +0000 2019,https://twitter.com/teamjdb/status/1131368245095747585,"Whoa, what is going o here? I have never before even an honest, intelligent statement before from the North Korean Government. https://t.co/nqQjXgTmiV",82964617,DE
Thu May 23 01:46:42 +0000 2019,https://twitter.com/RockyStamos1/status/1131375873939128321,So grateful that Cindy and Fred Warmbier came to speak to our 7th graders today.  They shared Otto’s story and the atrocities that the North Korean government did to Otto and to their own people.  #plainwellms #plainwellschools https://t.co/vSXRJI4JWL,2186493877,"Minneapolis, Minnesota"
Sat May 11 15:55:24 +0000 2019,https://twitter.com/PrettyEyedTexan/status/1127240797999517696,@3ohBlack @Cooper__Rose ...Because those men escaped North Korea and are here doing humanitarian work. The man you ripped the hat from has been through enough— his wife and 3 small children were just executed by the North Korean government. YOU ARE SICK! 😖😫 https://t.co/g4RyDZQjKr https://t.co/pjIJ3nVWNb,961770727543328769,"Pennsylvania, PA"
Fri May 31 08:03:03 +0000 2019,https://twitter.com/kini_ganesh/status/1134369686169108481,Probably the most dangerous job is to  work for North Korean government 😲,517444413,"Oakland, California"
