"created_at","url","full_text","user_id_str"
"Sun Apr 30 16:21:38 +0000 2023","https://twitter.com/CantoniaIP/status/1652709807218892800","During the 2019 Hong Kong New Year march, protesters displayed the flag of Cantonia. However, in 2020, the Chinese government's new national security law for Hong Kong outlawed the public display of the Cantonian flag in the city. https://t.co/B0hSZiO3VC","894090124518055940"
"Sat Apr 29 02:16:51 +0000 2023","https://twitter.com/Frontlinestory/status/1652134823589449728","The Chinese government has carried out an emergency evacuation of hundreds of Chinese citizens from Sudan due to the armed conflict and deteriorating situation there. After days of intense evacuation efforts, the Air China flight from Jeddah, Saudi Arabia, carrying about 350… https://t.co/ra8aE6rB1Q","1197017532365803520"
"Thu Apr 27 22:05:44 +0000 2023","https://twitter.com/DangerAnderson/status/1651709236962000897","I’ve been trolling the CCP for about three weeks. 

I was contracted by 🇨🇳 the Chinese government and recruited to produce propaganda. I went undercover and in this video I expose their influencer recruitment tactics. 
#china 
Please RT 🙌 https://t.co/3Mnqtbk1BZ","4320395954"
"Sat Apr 29 12:43:31 +0000 2023","https://twitter.com/VirginiaHound/status/1652292527540826114","Glenn Youngkin’s “Spirit of Virginia” super PAC received $100,000 from a man who is being sued by the US government for being an unregistered agent of the Chinese government. #Virginia #VApolitics https://t.co/sP6Wu8hPwD","1626349362778611712"
"Sun Apr 30 11:32:21 +0000 2023","https://twitter.com/enfree1993/status/1652637006181318656","Syrian President Bashar al-Assad received the Chinese government's special envoy for the Middle East issue, Zhai Jun.","1015683182060945408"
"Fri Apr 28 16:00:04 +0000 2023","https://twitter.com/serpentza/status/1651979605333655552","Why is it when people get paid by the Chinese government, @BarrettYouTube is given as an example of what a paid video should be? The Chinese agent that tried to pay me to do covid disinformation also cited @BarrettYouTube as someone they've previously worked with. Shills amirite? https://t.co/3sKx7lkoDA","223459075"
"Fri Apr 28 18:39:03 +0000 2023","https://twitter.com/vademocrats/status/1652019615088689182","🚨 BREAKING: Steve Wynn, a man charged with being an unregistered foreign agent for the Chinese government, has given Glenn Youngkin’s PAC $100,000.

Youngkin talks a big game on China, but take a peek under the hood — alleged CCP agents are bankrolling his political future. https://t.co/dVnHybqWuI","29363230"
"Fri Apr 28 18:02:23 +0000 2023","https://twitter.com/stellacheang/status/1652010386386976769","Why China is better than USA summed up in his last sentence in this vid. The Chinese government works for all people not for a few elites. If you oppose the Chinese gdp growth, either you’re the few elites or you’re in thrall to them.","99060408"
"Fri Apr 28 17:02:22 +0000 2023","https://twitter.com/Wumaoson/status/1651995282757001216","""Those who oppose North Korean and Chinese aggression will have its head bashed and battered""

Totally normal Chinese government media","1490234770722152451"
"Fri Apr 28 06:18:27 +0000 2023","https://twitter.com/sidchat1/status/1651833236430163968","China’s 🇨🇳President Xi has said “health is a prerequisite for people's all-round development and a precondition for economic and social development”. 
The development of a ‘Healthy China 🇨🇳 ’ is central to the Chinese Government’s agenda for health and development – and has the… https://t.co/jdLvJFMoM1","385877448"
"Sat Apr 29 07:18:46 +0000 2023","https://twitter.com/RazaDharijo/status/1652210801325776896","Chairman PPP and Foreign Minister @BBhuttoZardari 's efforts paid off, border trade resumed at Khunjarab border

Foreign Minister Bilawal Bhutto Zardari also approved the demand of the Chinese government to continue trade on the Khunjarab border throughout the year.
🧵 https://t.co/3vyU6iwHQh","1202656180268621824"
"Sun Apr 30 12:12:44 +0000 2023","https://twitter.com/liupheonix/status/1652647168648388615","#Syrian President Bashar al-Assad met with Zhai Jun, special Envoy of the Chinese government on the #MiddleEast Issue yesterday. https://t.co/tBniroFJEM","1517345116171960321"
"Fri Apr 28 18:50:24 +0000 2023","https://twitter.com/Jay83214566/status/1652022469065097239","The Chinese government has blocked Treasury Secretary Janet Yellen’s recent speech on the economic relationship between the U.S. and China from being viewed inside the country by disabling links to websites that show her address https://t.co/ZnJeQVu5GI","1316748919376957441"
"Sat Apr 29 09:34:05 +0000 2023","https://twitter.com/CGMeifangZhang/status/1652244855995678720","The Chinese government evacuated hundreds of Chinese citizens from Sudan due to the armed conflict and deteriorating situation there.  Air China flight from Jeddah, Saudi Arabia, carrying Chinese citizens, arrived in Beijing at 10 a.m. #SudanClashes

https://t.co/bGFU3bg9PW","1222894323152195586"
"Thu Apr 27 21:51:22 +0000 2023","https://twitter.com/mrbcyber/status/1651705625179734016","The UN is also handing over names to the Chinese government, so this is really a global problem.","3224540611"
"Sun Apr 30 20:43:05 +0000 2023","https://twitter.com/mrbcyber/status/1652775602737528832","The Chinese government is engaged in illegal political influence operations in the US.   
https://t.co/TcXn9yR8wp","3224540611"
"Fri Apr 28 20:50:11 +0000 2023","https://twitter.com/Paul_D_Heaslip/status/1652052613997707275","@acoyne So, the CPC wants to spend Millions of $$ on an inquest over $140,000 (75% of an MPs salary) which apparently would influence the Trudeau (Canadian) government to do whatever the Chinese government demands of him (us). CONs are the biggest joke in politics but have nice haircuts.","431886204"
"Sun Apr 30 05:09:01 +0000 2023","https://twitter.com/OSPSF/status/1652540538543906816","A small facet and representative example of this major, national-level sovereign decision with its far-reaching implications for our Pakistan’s future for the next century is that according to my personal sources the Chinese government in late 2022 to early 2023 had made initial… https://t.co/m6wsdmPEbi","1442237611444105217"
"Sat Apr 29 00:25:50 +0000 2023","https://twitter.com/AmbFangQiu/status/1652106885238013954","Today I had the honour and pleasure to, on behalf of the Chinese government, hand over a batch of disaster prevention and mitigation supplies to the Hon. Fitzgerald Hinds, MP and Minister of National Security, who represents the government of TT. @ODPM_TT @ttnatsecurity https://t.co/9bB2gmpUSq","1322299367286603777"
"Sun Apr 30 04:47:01 +0000 2023","https://twitter.com/justthink1/status/1652534999688826883","Mid December 2022 - Martin @DFA_Analyst &amp; I were speaking about how the Chinese Government &amp; their banking system were changing banking regulations landscape to get more punters to borrow &amp; or guarantee loans so more property could be bought/sold... 

What we didn't know was -… https://t.co/TXt5totUxa","457032690"
"Fri Apr 28 18:06:06 +0000 2023","https://twitter.com/DavRayAZ29/status/1652011322354307072","Rupert Murdoch just borrowed ONE HUNDRED MILLION from the communist Chinese government.  But let's talk about Hunter getting paid a couple million for legitimate legal work by a Chinese private company. 😂 https://t.co/ycWVSudIOv","1543245089253707776"
"Sun Apr 30 10:12:06 +0000 2023","https://twitter.com/polijunkie_aus/status/1652616810989248512","Even the Chinese Government itself conceded only 23 PLA deaths and 218 civilian deaths. Yet this Joyce Tan is lying through her teeth that more soldiers died than civilians

https://t.co/svjTKYOAwh https://t.co/kN4JOUoJzY","788854948586921984"
"Fri Apr 28 20:30:31 +0000 2023","https://twitter.com/CGMeifangZhang/status/1652047664999964693","China will send the Special Representative of the Chinese Government on Eurasian Affairs to Ukraine and other countries to have in-depth communication with all parties on political settlement of the Ukraine crisis. https://t.co/P2L7zxGbN0","1222894323152195586"
"Fri Apr 28 18:36:15 +0000 2023","https://twitter.com/bluevirginia/status/1652018909120217090","Youngkin Accepts $100k Donation From Man Charged With Being Unregistered Foreign Agent For Chinese Government (Youngkin ""has no trouble cozying up to the Chinese Communist Party &amp;  its foreign agents, if it aids his pursuit of wealth &amp; power”-@vademocrats) https://t.co/iIAqvOP8R5","43572699"
"Thu Apr 27 19:05:11 +0000 2023","https://twitter.com/JacquiHeinrich/status/1651663802797027339","FBI Dir. Wray says China is trying to threaten, harass, stalk, and surviell Chinese-Americans on US soil, running so-called 'police stations' in NY: ""It's frankly outrageous, that the Chinese government would think that it could set up shop here ...","322217657"
"Thu Apr 27 15:21:25 +0000 2023","https://twitter.com/TherealNihal/status/1651607489450766336","If true Pras from the Fugees being found guilty of taking money from the Chinese Government to influence the US Government is the weirdest story I have seen in a while.","19313770"
"Sat Apr 29 23:47:23 +0000 2023","https://twitter.com/Wiblicks/status/1652459595045150720","@Hugh_Janus888 @MarinaPurkiss They @Conservative have no interest in keeping the UK as a good healthy, caring, supporting General Public. When they are committed to having billionaires pay no tax or anything, making Republicans who do same look good, making Vladimir Putin/Chinese government look normal.","822845135293714433"
"Sat Apr 29 14:54:43 +0000 2023","https://twitter.com/_INFLAA_/status/1652325545336532994","In addition to shedding light on how China aims to regulate #AI, the draft also highlights issues arising from the use of generative AI that are of particular concern to the #Chinese government. https://t.co/vAe4q89edy","2780546174"
"Fri Apr 28 16:05:47 +0000 2023","https://twitter.com/serpentza/status/1651981042990071808","@thecyrusjanssen Just a heads up @thecyrusjanssen , you were mentioned in a new video where a guy got paid by Chinese government agents to make propaganda, the agents gave @BarrettYouTube as an example of a past collaborator, but your channel was also mentioned. Just so you know #KnowledgeIsPower https://t.co/wX0JUkRatx","223459075"
"Fri Apr 28 22:30:36 +0000 2023","https://twitter.com/MaryGao/status/1652077882804518912","A really important piece about what is happening at the state level. The US should be more confident when dealing with China. Sinaphobia hurts US interests, increases anti-Asian discrimination, and does little to punish the Chinese government.","65461494"
"Fri Apr 28 17:52:06 +0000 2023","https://twitter.com/acoyne/status/1652007797423259650","So basically the recently resigned head of the Trudeau Foundation has just publicly accused the Foundation's former leadership  of conspiring with an arm of the Chinese government to disguise the source of that $200,000 donation ...","3079986094"
"Fri Apr 28 22:39:40 +0000 2023","https://twitter.com/BreitbartNews/status/1652080164623220738","A majority of registered voters believe President Joe Biden’s family received millions of dollars from Chinese government-linked sources, a Wednesday Harvard Caps/Harris poll found.  https://t.co/yLIFZzvikl","457984599"
"Sun Apr 30 20:22:47 +0000 2023","https://twitter.com/scottmelker/status/1652770493999505408","This would be cool if the Chinese government was not actively moving towards bitcoin again while the US government was moving away.

https://t.co/mY6p8GuIeH","17351167"
"Fri Apr 28 10:05:02 +0000 2023","https://twitter.com/ProSyn/status/1651890256772485122","If Taiwan were to fall, the Indian state of Arunachal Pradesh could become the Chinese government’s next target for “reunification,” warns @Chellaney. https://t.co/BOygApoD0Q","46671396"
"Sun Apr 30 10:03:59 +0000 2023","https://twitter.com/CTA_TibetdotNet/status/1652614769759617024","𝐏𝐫𝐨𝐟𝐢𝐥𝐢𝐧𝐠 𝐓𝐢𝐛𝐞𝐭𝐚𝐧 𝐏𝐨𝐥𝐢𝐭𝐢𝐜𝐚𝐥 𝐏𝐫𝐢𝐬𝐨𝐧𝐞𝐫𝐬: 𝐋𝐨𝐛𝐬𝐚𝐧𝐠 𝐉𝐚𝐦𝐲𝐚𝐧𝐠 

Date of Arrest: 17 April 2015
Status:7.5 years Imprisonment 
Crime: For writings Critical of the Chinese Government's policies https://t.co/jfHkISrOCw","918420895495946240"
"Fri Apr 28 08:24:33 +0000 2023","https://twitter.com/DrewPavlou/status/1651864971318562817","Congrats James on the appointment I look forward to you continuing your streak of never once criticising the Chinese government for its genocidal crimes against humanity. GDP is on the up","1133510366422392833"
"Sat Apr 29 07:37:37 +0000 2023","https://twitter.com/UniLeidenNews/status/1652215548036501504","Within just a few years, the Chinese government's policy towards the #Uyghurs deteriorated sharply. From control and marginalisation, it shifted to violation of #humanrights. 'The fabric of the community is being completely torn apart.' https://t.co/53eT3taWNa","125614098"
"Sun Apr 30 18:24:30 +0000 2023","https://twitter.com/cloudyyjp/status/1652740728966062084","@BTS_roo @dailyyoongs Hi, just to let you know in that speech Jackson is talking about western media’s portrayal of china post-covid. Believe what you want, but he never endorsed the Chinese government. Also there’s a wrong translation at the end he says “this is a dope place” referring to china.","1509331717663956994"
"Sun Apr 30 09:14:28 +0000 2023","https://twitter.com/XHNews/status/1652602308142977024","""I feel so warm and excited."" ""I would like to thank the Chinese government for providing us the facility,"" said the Chinese and Pakistani evacuees at the Saudi Arabian port of Jeddah, evacuated from Sudan in a second evacuation operation that concluded on Saturday. https://t.co/3AaKSpUYwI","487118986"
"Thu Apr 27 22:21:16 +0000 2023","https://twitter.com/seansu/status/1651713149173899264","This American was approached and paid by the Chinese government to make propaganda videos, $600 a pop. So he played undercover and asked for samples that they liked. BarrettYT was one of the examples they Chinese government gave as people they paid. https://t.co/HpJvVJBCWq","9079732"
"Fri Apr 28 12:38:03 +0000 2023","https://twitter.com/Bostondotcon/status/1651928762647212039","@_Tweetiez As if the Chinese government set up anything here without our full knowledge!! 
I've known about these Chinese police stations for years. Is Wray seriously trying to convince us we know more than he does?

Isn't he supposed to be the director of the FBI?","1545469986247950337"
"Sun Apr 30 00:05:12 +0000 2023","https://twitter.com/PolitiCatGrump/status/1652464080920383490","@NoamKissinger @Morgan2pointo ""We should be more friendly to the Russian Government!""

*This helps the Chinese Government*","306010641"
"Thu Apr 27 10:01:14 +0000 2023","https://twitter.com/TheEconomist/status/1651526914551496705","We have analysed the changing mix of China’s most highly valued startups over the past five years. The results reveal a country boiling over with unicorns that are intensely focused on making the wares favoured by the Chinese government https://t.co/kqChQHdLZj","5988062"
"Thu Apr 27 23:00:42 +0000 2023","https://twitter.com/ForeignPolicy/status/1651723072976703490","The U.S. government has made it surprisingly easy for the Chinese government to steal secrets in key U.S. sectors. 
https://t.co/sNoHnpnZPm","26792275"
"Fri Apr 28 18:39:17 +0000 2023","https://twitter.com/KenRoth/status/1652019672055726116","A plea for help to free Ekpar Asat, a famous tech entrepreneur detained by the Chinese government. He founded Bagdax, a Uyghur-language social media platform, which many citizens used to seek redress for various injustices, including official corruption. https://t.co/uMHOFxMASW","17839398"
"Fri Apr 28 19:40:26 +0000 2023","https://twitter.com/KenRoth/status/1652035059136843776","Ekpar Asat was detained immediately after participating in a U.S. State Department program that brought him to Washington in 2016 in acknowledgment of his important humanitarian work. The Chinese government has detained this Uyghur man ever since. https://t.co/uMHOFxMASW","17839398"
"Sat Apr 29 05:36:19 +0000 2023","https://twitter.com/WIONews/status/1652185019698536448","Low birth rates is urging Chinese government advisers to propose reforms.

China is considering legalising IVF treatment for single women. 

@ErikNjoka tells you more

Watch more: https://t.co/AXC5qRuO3J https://t.co/g035caE0q1","711760467383877632"
"Thu Apr 27 20:05:23 +0000 2023","https://twitter.com/LBC/status/1651678951331229720","'Are you being paid by the Chinese government Paul? Because that's what I suspect.'

@IainDale and human rights activist @benedictrogers hear from this fiery caller who defends China in the face of UK and US aggression. https://t.co/ply9uDtwfn","20973388"
"Fri Apr 28 03:04:08 +0000 2023","https://twitter.com/KenRoth/status/1651784332032262145","The Chinese government has been raiding foreign businesses like Bain to ""limit the information collected by foreign companies such as auditors, management consultants and law firms that could influence how the outside world views China."" https://t.co/8VhA57jri1","17839398"
"Thu Apr 27 09:46:05 +0000 2023","https://twitter.com/WuPeng_MFAChina/status/1651523099555422208","This China-aid 500 Boreholes Drilling Project was handed over to Zimbabwe last week, which gives the local people a more convenient access to clean water.

Since 2012, 400+ thousand Zimbabwean people have benefited from 1000+ boreholes donated by Chinese government.","1308345309043421184"
"Sat Apr 29 16:04:28 +0000 2023","https://twitter.com/slipknothooh/status/1652343097899237376","@jokieliu The truth is, the Chinese government is the least Islamophobic government in the non-Islamic world.","83198392"
"Thu Apr 27 13:44:45 +0000 2023","https://twitter.com/lhadon/status/1651583161367756800","""They urged the Chinese Government to explain the steps it intends to take to comply with its international obligations to prevent forced labour and trafficking, and to ensure access to remedy and compensation for victims of such practices.""","18016320"
"Fri Apr 28 14:31:21 +0000 2023","https://twitter.com/c_hoggatt/status/1651957278050844673","@NEWSMAX I get nervous when people who claim to be for free speech and America start having closed door meetings with democrats and making friends with the Chinese government.","1587506666718781440"
"Thu Apr 27 11:44:48 +0000 2023","https://twitter.com/globaltimesnews/status/1651552975717011459","The special representative of the Chinese government to #Ukraine will be someone who is familiar with relevant affairs and can play a positive role in promoting peace talks, a Chinese Foreign Ministry spokesperson said on Thu. https://t.co/Zn6IEFWZrY","49616273"
"Sat Apr 29 16:21:52 +0000 2023","https://twitter.com/NRO/status/1652347477612175360","A man arrested for his alleged role in operating an illegal Chinese-government police station in New York was caught on camera at an anti-Taiwan protest in Manhattan linked to the Chinese consulate. | @james_t_quinn 

https://t.co/MHNd6aWWVD","19417492"
"Sat Apr 29 06:32:57 +0000 2023","https://twitter.com/SwarajyaMag/status/1652199271221936129","Gawdar-Kashgar railway link, biggest transport project envisaged under BRI, estimated to cost a whopping $57.7 billion (Pakistan GDP just 6x project cost) but Beijing should fund and execute it given its geostrategic significance, Chinese government study https://t.co/ji5Z763Hec","2451476942"
"Thu Apr 27 11:33:37 +0000 2023","https://twitter.com/_MAArgentino/status/1651550159979917312","The Grammy-winning artist &amp; former member of the Fugees faced multiple counts over the failed conspiracy to help Malaysian businessman Jho Low &amp; the Chinese government gain access to US officials, including former presidents Barack Obama &amp; Donald Trump. https://t.co/O9ZoE1VjYY","94401193"
"Fri Apr 28 01:43:05 +0000 2023","https://twitter.com/japantimes/status/1651763935735939072","The Chinese government has a team of police officers who create fake social accounts to harass dissidents and other critics outside of its borders, according to U.S. prosecutors. https://t.co/JADeqrqIUu","7424642"
"Fri Apr 28 12:36:51 +0000 2023","https://twitter.com/TheDragonFeeder/status/1651928464671518721","""It would be a huge concession to the Chinese government — and would represent a de facto shift in U.S. strategy — if either @SecYellen or @SecRaimondo were to go to Beijing before @SecBlinken reschedules his trip."" @joshrogin 

https://t.co/gNl0NYey8Y","1219719960693334016"
"Fri Apr 28 19:12:00 +0000 2023","https://twitter.com/ForeignAffairs/status/1652027904446832647",".@tcjost discusses the institutional processes that inform decision-making in the Chinese government—and why these structures have often led powerful Chinese leaders to make detrimental foreign policy choices. 
https://t.co/UzhcSkNeGr","21114659"
"Fri Apr 28 21:21:26 +0000 2023","https://twitter.com/james_t_quinn/status/1652060477554323457","New: A man arrested for his alleged role in operating an illegal Chinese-government police station in New York was caught on camera at an anti-Taiwan protest in Manhattan linked to the Chinese consulate. @NRO 

https://t.co/PicZnok4Rv","4736243608"
"Fri Apr 28 13:05:49 +0000 2023","https://twitter.com/BasedGiant_/status/1651935751255228419","While some may argue that it's not a big deal since they will not be the node providers themselves, I am asking you to think about how strict the Chinese government is.

20/25 👇","1571989818543939584"
"Thu Mar 14 20:55:57 +0000 2024","https://twitter.com/BBCWorld/status/1768380569027498014","FedEx truck hangs from bridge in New York state https://t.co/PgQJHobjlq","742143"
"Thu Mar 14 20:51:38 +0000 2024","https://twitter.com/BBCWorld/status/1768379482119823402","Ryan Bayldon-Lumsden: The murder suspect standing for re-election in Australia https://t.co/dZwdRSOogC","742143"
"Thu Mar 14 20:26:02 +0000 2024","https://twitter.com/BBCWorld/status/1768373042298646950","The story of I Will Always Love You, 50 years on - from Dolly Parton to Whitney and Elvis https://t.co/JcRP5xPkCk","742143"
"Thu Mar 14 20:10:45 +0000 2024","https://twitter.com/BBCWorld/status/1768369193894699055","Donald Trump seeks dismissal of classified documents case https://t.co/OkeJc42jxO","742143"
"Thu Mar 14 20:10:02 +0000 2024","https://twitter.com/BBCWorld/status/1768369015947161769","Top Democrat Schumer calls for new Israel election https://t.co/cFBd90c1q3","742143"
"Thu Mar 14 20:05:06 +0000 2024","https://twitter.com/BBCWorld/status/1768367773883777364","Cancer patients stopped from leaving Gaza for treatment https://t.co/HdQXZGraqG","742143"
"Thu Mar 14 20:04:04 +0000 2024","https://twitter.com/BBCWorld/status/1768367514503848039","Pierce Brosnan pleads guilty to hiking off trail in Yellowstone thermal area https://t.co/oVs6zWczrj","742143"
"Thu Mar 14 20:00:46 +0000 2024","https://twitter.com/BBCWorld/status/1768366682953691454","Elon Musk's Starship goes 'farther than ever' https://t.co/Lfke0HWZ2M","742143"
"Thu Mar 14 19:42:29 +0000 2024","https://twitter.com/BBCWorld/status/1768362081714147670","American Riviera Orchard: Meghan launches surprise new lifestyle brand https://t.co/IPquTP1d4U","742143"
"Thu Mar 14 17:46:10 +0000 2024","https://twitter.com/BBCWorld/status/1768332811600052306","Some Gaza cancer patients denied exit through Rafah https://t.co/HQdy7vuaxk","742143"
"Thu Mar 14 17:31:23 +0000 2024","https://twitter.com/BBCWorld/status/1768329087972471082","Prince William tells youth group: 'My wife's the arty one' https://t.co/ETnSAyBKy2","742143"
"Thu Mar 14 17:28:01 +0000 2024","https://twitter.com/BBCWorld/status/1768328241939439776","Major internet outages reported across Africa https://t.co/MpPUCzZs4C","742143"
"Thu Mar 14 17:26:26 +0000 2024","https://twitter.com/BBCWorld/status/1768327841626669481","RT @BBCNews: Grant Schapps plane's GPS signal 'jammed' near Russia's Kaliningrad
https://t.co/WSItedVskB","742143"
"Thu Mar 14 17:04:19 +0000 2024","https://twitter.com/BBCWorld/status/1768322279279042594","German Stasi murder trial 50 years after Berlin Wall shooting https://t.co/aNl401YhHa","742143"
"Thu Mar 14 16:28:00 +0000 2024","https://twitter.com/BBCWorld/status/1768313138351333769","Vybz Kartel: Jamaica dancehall star's murder conviction overturned https://t.co/ogI2m28I6p","742143"
"Thu Mar 14 16:27:33 +0000 2024","https://twitter.com/BBCWorld/status/1768313024618578313","Tapeworm eggs in brain linked to undercooked bacon https://t.co/hwiLFOQtnV","742143"
"Thu Mar 14 15:54:45 +0000 2024","https://twitter.com/BBCWorld/status/1768304769465012543","CAA: Are India's claims about minorities in other countries true? https://t.co/6I2JX4wSXZ","742143"
"Thu Mar 14 15:04:11 +0000 2024","https://twitter.com/BBCWorld/status/1768292046572335178","Spain MPs back amnesty law for Catalan separatists https://t.co/bH3JbtZMlU","742143"
"Thu Mar 14 14:59:17 +0000 2024","https://twitter.com/BBCWorld/status/1768290811156770965","Half million dollar 'protective dune' project lasts days https://t.co/4MGB6kfOP0","742143"
"Thu Mar 14 14:43:09 +0000 2024","https://twitter.com/BBCWorld/status/1768286751477408247","SpaceX launch: New mammoth rocket lunched into space on third attempt https://t.co/UBBLw4YMFB","742143"
"Thu Mar 14 14:27:41 +0000 2024","https://twitter.com/BBCWorld/status/1768282860153110921","Zimbabwe police arrest self-proclaimed prophet Ishmael and rescue 251 children https://t.co/tNLdyCw31f","742143"
"Thu Mar 14 13:40:41 +0000 2024","https://twitter.com/BBCWorld/status/1768271030999531763","How do young Americans feel about a ban on TikTok? https://t.co/n9RN5AM6g4","742143"
"Thu Mar 14 13:40:25 +0000 2024","https://twitter.com/BBCWorld/status/1768270963563483545","Olivia Rodrigo: Contraceptives handed out at singer's Missouri gig https://t.co/If5jF1PtG8","742143"
"Thu Mar 14 13:37:53 +0000 2024","https://twitter.com/BBCWorld/status/1768270326981328974","Space X launches its mammoth space rocket for a third time, after one exploded, and one effort was cut short

Follow live: ⬇️","742143"
"Thu Mar 14 12:54:59 +0000 2024","https://twitter.com/BBCWorld/status/1768259532952666561","Service celebrates life of Charlie Bird https://t.co/wutjsyxxIB","742143"
"Thu Mar 14 12:50:09 +0000 2024","https://twitter.com/BBCWorld/status/1768258316591890895","Bola Tinubu: Nigeria won't pay a ransom to Kaduna kidnappers https://t.co/XV0DQ0jCoq","742143"
"Thu Mar 14 12:50:07 +0000 2024","https://twitter.com/BBCWorld/status/1768258306139738615","TikTok ban: China attacks 'bandit logic' of House vote https://t.co/7fld8kJHvO","742143"
"Thu Mar 14 12:43:05 +0000 2024","https://twitter.com/BBCWorld/status/1768256536348905694","Fear and chaos await Haitian migrants forced back over border https://t.co/ecna9BQtTn","742143"
"Thu Mar 14 12:27:28 +0000 2024","https://twitter.com/BBCWorld/status/1768252607296901455","60 migrants die as boat sinks in Mediterranean, survivors say https://t.co/EfbiLS3goH","742143"
"Thu Mar 14 10:06:35 +0000 2024","https://twitter.com/BBCWorld/status/1768217152102810034","India v England: Andy Zaltzman's four statistics that defined the series https://t.co/RL2LtfGYkQ","742143"
"Thu Mar 14 09:44:36 +0000 2024","https://twitter.com/BBCWorld/status/1768211620851745129","Hundreds rescued from love scam centre in the Philippines https://t.co/GICYl1THvW","742143"
"Thu Mar 14 09:21:01 +0000 2024","https://twitter.com/BBCWorld/status/1768205684972175830","African Games: Ghana hopes legacy will outlive current economic woes https://t.co/kEJLLRDhhI","742143"
"Thu Mar 14 08:30:29 +0000 2024","https://twitter.com/BBCWorld/status/1768192967083278390","Japan same-sex marriage ban ruled unconstitutional again by courts https://t.co/x6WPTXtB3z","742143"
"Thu Mar 14 06:46:00 +0000 2024","https://twitter.com/BBCWorld/status/1768166674182586866","Marlboro man sells $2.2bn stake in Bud Light-maker https://t.co/4SgJoHsh3g","742143"
"Thu Mar 14 06:43:35 +0000 2024","https://twitter.com/BBCWorld/status/1768166063072518525","Jacob Zuma - the political wildcard in South Africa's election https://t.co/EXvjM3BCkF","742143"
"Thu Mar 14 06:25:00 +0000 2024","https://twitter.com/BBCWorld/status/1768161390257197242","Brighton fans remain hopeful ahead of Roma match https://t.co/VgRts5ehNj","742143"
"Thu Mar 14 06:20:10 +0000 2024","https://twitter.com/BBCWorld/status/1768160173007286769","University of Hull supports Ukrainian academics https://t.co/XuLUS2S8Yf","742143"
"Thu Mar 14 06:08:51 +0000 2024","https://twitter.com/BBCWorld/status/1768157323048923382","Matthew Perry 'felt like he was beating' his addiction issues, stepfather says https://t.co/2Y6edfc6VJ","742143"
"Thu Mar 14 03:38:53 +0000 2024","https://twitter.com/BBCWorld/status/1768119582814814419","Russia election: Stage-managed vote will give Putin another term https://t.co/SY48pXKZdW","742143"
"Thu Mar 14 02:10:42 +0000 2024","https://twitter.com/BBCWorld/status/1768097393537335446","Ballarat mine collapse: Man killed and another injured in Australian accident https://t.co/Yixf6j42kE","742143"
"Thu Mar 14 01:42:06 +0000 2024","https://twitter.com/BBCWorld/status/1768090193712599223","Modern slavery: Woman speaks of exploitation and rape in UK https://t.co/71wehhZje7","742143"
"Thu Mar 14 01:06:09 +0000 2024","https://twitter.com/BBCWorld/status/1768081145361547550","Nex Benedict: Oklahoma teenager died by suicide, autopsy says https://t.co/dskTesd6sX","742143"
"Thu Mar 14 00:11:06 +0000 2024","https://twitter.com/BBCWorld/status/1768067293194436610","MH370: How Malaysia Airlines came back from twin tragedies https://t.co/SHk0bIwQ4m","742143"
"Wed Mar 13 22:23:22 +0000 2024","https://twitter.com/BBCWorld/status/1768040179875320152","Denmark to start conscripting women for military service https://t.co/mIRKrwvsCl","742143"
"Wed Mar 13 21:43:19 +0000 2024","https://twitter.com/BBCWorld/status/1768030104356020288","Hunter Biden federal gun charges trial set for June https://t.co/eWsrk7ZbmG","742143"
"Wed Mar 13 21:19:27 +0000 2024","https://twitter.com/BBCWorld/status/1768024094308475384","James Crumbley: Deliberations begin for father of Michigan school gunman https://t.co/IPs7Ruu7Z0","742143"
"Wed Mar 13 21:12:05 +0000 2024","https://twitter.com/BBCWorld/status/1768022243748008328","US House passes bill that could ban TikTok nationwide https://t.co/C6IBVmtj0M","742143"
"Wed Mar 13 21:12:04 +0000 2024","https://twitter.com/BBCWorld/status/1768022237485875507","UK man to travel to Ukraine to help abandoned animals https://t.co/2r1hIDFOgD","742143"
"Wed Mar 13 21:11:48 +0000 2024","https://twitter.com/BBCWorld/status/1768022170364518833","Olivia Munn: US actress shares breast cancer diagnosis https://t.co/ogfIFdew5L","742143"
"Wed Mar 13 19:19:29 +0000 2024","https://twitter.com/BBCWorld/status/1767993903687356825","Dutch anti-Islam populist Geert Wilders abandons PM bid https://t.co/LKhk00NkFE","742143"
"Wed Mar 13 19:12:03 +0000 2024","https://twitter.com/BBCWorld/status/1767992034822926671","Josh Cavallo: Adelaide United midfielder announces engagement https://t.co/kLDsvoCWCH","742143"
"Wed Mar 13 17:30:40 +0000 2024","https://twitter.com/BBCWorld/status/1767966522763301011","Staff at US wildlife centre wear fox mask to care for rescued kit https://t.co/kYZNJ8ikQt","742143"
"Wed Mar 13 16:41:40 +0000 2024","https://twitter.com/BBCWorld/status/1767954188263137382","Gaza war: UNRWA says Rafah aid centre hit by Israeli forces https://t.co/h3w8LZtsue","742143"
"Wed Mar 13 16:25:58 +0000 2024","https://twitter.com/BBCWorld/status/1767950238751326545","Elon Musk and son visit Berlin Tesla plant after pylon fire https://t.co/OGSPT4EGKs","742143"
"Wed Mar 13 16:14:33 +0000 2024","https://twitter.com/BBCWorld/status/1767947364952584417","Clues to why menopause evolved in whales and humans https://t.co/Y52eKMM4Vj","742143"
